,0
0,1.9512176e-05
1,2.0475869e-05
2,1.8997189e-05
3,1.8801853e-05
4,1.9564437e-05
5,1.8475544e-05
6,1.7353323e-05
7,1.757753e-05
8,1.7579212e-05
9,1.6788985e-05
10,1.687577e-05
11,1.8077097e-05
12,1.783148e-05
13,2.1291367e-05
14,1.978037e-05
15,1.9852538e-05
16,2.0203583e-05
17,2.2254266e-05
18,2.2008768e-05
19,2.244169e-05
20,2.3772354e-05
21,2.4273479e-05
22,2.7135382e-05
23,2.7153177e-05
24,2.7358752e-05
25,2.5796518e-05
26,2.4550705e-05
27,2.3753388e-05
28,2.4046585e-05
29,2.4263658e-05
30,2.5772733e-05
31,2.4737086e-05
32,2.3757299e-05
33,2.3150495e-05
34,2.1098616e-05
35,2.1059752e-05
36,2.236802e-05
37,2.2317205e-05
38,2.319699e-05
39,2.2607044e-05
40,2.2603965e-05
41,2.3006058e-05
42,2.464599e-05
43,2.5024437e-05
44,2.5259298e-05
45,2.5976657e-05
46,2.6364845e-05
47,2.5485715e-05
48,2.5862148e-05
49,2.5194258e-05
50,2.4481129e-05
51,2.3032248e-05
52,2.2374441e-05
53,2.2299295e-05
54,2.169832e-05
55,2.2939219e-05
56,2.277817e-05
57,2.4165276e-05
58,2.4373589e-05
59,2.4160598e-05
60,2.4651777e-05
61,2.3692213e-05
62,2.559379e-05
63,2.5335072e-05
64,2.4695688e-05
65,1.957887e-05
66,1.8695784e-05
67,1.9430496e-05
68,2.0729205e-05
69,1.8230725e-05
70,1.8696213e-05
71,1.9669716e-05
72,2.1274776e-05
73,2.5508873e-05
74,2.4419787e-05
75,2.3530514e-05
