,0
0,6799.625
1,7004.125
2,6433.25
3,6436.875
4,5095.875
5,8145.875
6,6328.875
7,9475.0
8,15656.25
9,6025.375
10,6890.125
11,7204.375
12,6752.125
13,9066.5
14,6078.625
15,6103.125
16,5695.0
17,5525.375
18,8010.625
19,8450.5
20,7033.125
21,8615.75
22,6618.125
23,6292.0
24,5271.5
25,5508.625
26,5848.75
27,7479.625
28,6941.0
29,8066.875
30,7033.375
31,9123.0
32,6396.0
33,6136.625
34,7873.75
35,7357.875
36,6916.25
37,7346.25
38,7147.125
39,7240.0
40,6632.75
41,6383.75
42,7733.625
43,7356.25
44,6299.625
45,5955.5
46,5543.875
47,6254.0
48,5467.125
49,5885.25
50,6138.375
51,6905.625
52,6852.75
53,5948.5
54,5114.125
55,5635.5
56,5810.25
