,0
0,101.86128
1,97.698074
2,94.73931
3,93.1622
4,95.84887
5,93.564514
6,100.632675
7,100.44539
8,94.26774
9,87.242424
10,84.328514
11,83.971985
12,87.57963
13,84.255646
14,90.1624
15,91.78099
16,87.13176
17,83.90908
18,82.99983
19,83.59831
20,85.98705
21,83.038185
22,91.56008
23,95.1854
24,91.25422
25,89.27855
26,89.48269
27,89.271515
28,92.137764
29,90.96684
30,98.03506
31,99.57876
32,95.31036
33,91.488495
34,90.113266
35,88.562996
36,90.211876
37,88.77459
38,97.053856
39,99.60859
40,93.884346
41,88.66815
42,89.035706
43,89.74772
44,94.75905
45,93.98948
46,100.99384
47,102.20847
48,98.94366
49,100.21173
50,98.03514
51,98.73697
52,102.07717
53,99.460556
54,106.846725
55,107.87896
56,103.87782
