,0
0,1253.5272
1,1239.4515
2,1246.2753
3,1256.0101
4,1260.8461
5,1257.3943
6,1265.393
7,1277.8024
8,1289.1727
9,1291.4596
10,1311.1581
11,1328.2155
12,1337.3477
13,1339.5214
14,1342.4412
15,1349.8771
16,1357.0166
17,1358.4576
18,1376.1796
19,1390.7692
20,1397.745
21,1395.7767
22,1410.5992
23,1425.9071
24,1436.0272
25,1435.6598
26,1453.0516
27,1459.0975
28,1456.0873
29,1442.147
30,1433.1777
31,1427.9368
32,1418.9618
33,1399.8414
34,1392.333
35,1385.8292
36,1378.0659
37,1369.0227
38,1360.7145
39,1353.19
40,1342.0837
41,1330.1493
42,1330.3392
43,1331.1447
