,0
0,100876.695
1,100896.37
2,100910.09
3,100918.02
4,100924.11
5,100937.62
6,100948.0
7,100954.516
8,100962.84
9,100977.49
10,100990.41
11,100990.7
12,100984.51
13,100986.17
14,100991.9
15,100985.19
16,100979.73
17,100978.01
18,100974.38
19,100957.62
20,100937.05
21,100924.09
22,100910.195
23,100896.83
24,100890.5
25,100893.93
26,100891.49
27,100890.53
28,100886.57
29,100891.88
30,100902.125
31,100913.19
32,100923.305
33,100940.945
34,100958.74
35,100968.34
36,100971.12
37,100980.52
38,100991.68
39,101002.05
40,101015.3
41,101029.6
42,101042.47
43,101049.28
