,0
0,104763.82
1,104888.33
2,105011.72
3,105147.29
4,105093.47
5,105124.6
6,105194.54
7,105224.92
8,105247.61
9,105222.86
10,105648.51
11,105666.33
12,105405.87
13,105091.97
14,105191.73
15,105058.97
16,104874.64
17,104754.82
18,105025.22
19,105083.16
20,104889.64
21,104672.875
22,104998.586
23,104969.336
24,105148.23
25,105298.61
26,105557.57
27,105574.445
28,105554.375
29,105485.0
30,105567.32
31,105480.5
32,105352.99
33,105338.93
34,105420.68
35,105369.87
36,105328.61
37,105292.42
38,105304.234
39,105215.54
40,105043.22
41,104963.52
42,105426.305
43,105571.445
