,0
0,-4088.0625
1,-4117.078
2,-4126.75
3,-4126.75
4,-4228.2812
5,-4170.2656
6,-4112.25
7,-4054.2188
8,-4020.375
9,-3957.5312
10,-3923.6875
11,-3860.8438
12,-3827.0
13,-3754.4688
14,-3720.625
15,-3648.1094
16,-3623.9375
17,-3536.9062
18,-3478.8906
19,-3483.7344
20,-3493.3906
21,-3517.5625
22,-3512.7344
23,-3536.9062
24,-3536.9062
25,-3551.4062
26,-3551.4062
27,-3556.25
28,-3517.5625
29,-3503.0625
30,-3483.7344
31,-3459.5469
32,-3488.5625
33,-3527.2344
34,-3546.5781
35,-3561.0781
36,-3556.25
37,-3551.4062
38,-3561.0781
39,-3541.75
40,-3454.7188
41,-3440.2188
42,-3420.875
43,-3435.375
44,-3440.2188
45,-3449.8906
46,-3454.7188
47,-3449.8906
48,-3445.0469
49,-3575.5938
50,-3691.625
51,-3783.4844
52,-3923.6875
53,-4001.0469
54,-4078.4062
55,-4189.5938
56,-4237.953
57,-4320.1406
58,-4392.6562
59,-4421.672
60,-4489.3594
61,-4503.8594
62,-4528.0312
63,-4537.703
64,-4586.047
65,-4639.2344
66,-4619.8906
67,-4673.078
68,-4687.578
69,-4658.5625
70,-4682.7344
71,-4673.078
72,-4644.0625
73,-4634.3906
74,-4624.7188
75,-4610.2188
76,-4513.5312
77,-4542.5312
78,-4561.875
79,-4615.0625
80,-4677.9062
81,-4731.0938
82,-4798.7812
83,-4822.953
84,-4847.125
85,-4871.297
86,-4856.797
87,-4876.125
88,-4842.2812
89,-4900.3125
90,-4895.4688
91,-4909.9688
92,-4880.9688
93,-4842.2812
94,-4813.2812
95,-4769.7656
96,-4745.5938
97,-4687.578
98,-4663.4062
99,-4624.7188
100,-4566.703
101,-4537.703
102,-4489.3594
103,-4455.5156
104,-4392.6562
105,-4368.4844
106,-4324.9688
107,-4271.797
108,-4204.1094
109,-4141.25
110,-4097.7344
111,-4034.8906
112,-4034.8906
113,-4059.0625
114,-4078.4062
115,-4092.9062
116,-4097.7344
117,-4092.9062
118,-4112.25
119,-4136.422
120,-4141.25
