,0
0,9.581121
1,9.581121
2,9.581121
3,9.581121
4,9.581121
5,9.581121
6,9.581121
7,9.581121
8,9.581121
9,9.581121
10,9.581121
11,9.581121
12,9.581121
13,9.581121
14,9.581121
15,9.581121
16,9.581121
17,9.581121
18,9.581121
19,9.581121
20,9.581121
21,9.581121
22,9.581121
23,9.581121
24,9.581121
25,9.581121
26,9.581121
27,9.581121
28,9.581121
29,9.581121
30,9.581121
31,9.581121
32,9.581121
33,9.581121
34,9.581121
35,9.581121
36,9.581121
37,9.581121
38,9.581121
39,9.581121
40,9.581121
41,9.581121
42,9.581121
43,9.581121
