,0
0,-55.740673
1,-55.740673
2,-55.740673
3,-55.740673
4,-55.740673
5,-55.740673
6,-55.740673
7,-55.740673
8,-55.740673
9,-55.740673
10,-55.740673
11,-55.740673
12,-55.740673
13,-55.740673
14,-55.740673
15,-55.740673
16,-55.740673
17,-55.740673
18,-55.740673
19,-55.740673
20,-55.740673
21,-55.740673
22,-55.740673
23,-55.740673
24,-55.740673
25,-55.740673
26,-55.740673
27,-55.740673
28,-55.740673
29,-55.740673
30,-55.740673
31,-55.740673
32,-55.740673
33,-55.740673
34,-55.740673
35,-55.740673
36,-55.740673
37,-55.740673
38,-55.740673
39,-55.740673
40,-55.740673
41,-55.740673
42,-55.740673
43,-55.740673
