,0
0,34.871586
1,34.871586
2,34.871586
3,34.871586
4,34.871586
5,34.871586
6,34.871586
7,34.871586
8,34.871586
9,34.871586
10,34.871586
11,34.871586
12,34.871586
13,34.871586
14,34.871586
15,34.871586
16,34.871586
17,34.871586
18,34.871586
19,34.871586
20,34.871586
21,34.871586
22,34.871586
23,34.871586
24,34.871586
25,34.871586
26,34.871586
27,34.871586
28,34.871586
29,34.871586
30,34.871586
31,34.871586
32,34.871586
33,34.871586
34,34.871586
35,34.871586
36,34.871586
37,34.871586
38,34.871586
39,34.871586
40,34.871586
41,34.871586
42,34.871586
43,34.871586
