,0
0,-0.021042552
1,-0.013194131
2,-0.009783627
3,-0.013210124
4,-0.00893443
5,-0.008944331
6,-0.007544486
7,-0.00716368
8,-0.016779043
9,-0.01630608
10,-0.01253305
11,-0.007150732
12,-0.009838464
13,-0.012603881
14,-0.011570372
15,-0.007948902
16,-0.010224601
17,-0.009786675
18,-0.008527728
19,-0.011731833
20,-0.010098174
21,-0.011428712
22,-0.0094553735
23,-0.010595508
24,-0.030494167
25,-0.011555139
26,-0.011627493
27,-0.01086131
28,-0.009443187
29,-0.010739452
30,-0.012316752
31,-0.011941277
32,-0.011111881
33,-0.011323609
34,-0.010715842
35,-0.011466031
36,-0.013287809
37,-0.009312952
38,-0.009422624
39,-0.009728792
40,-0.010079134
