,0
0,0.0027951691
1,0.003203394
2,0.0027380493
3,0.0030967686
4,0.0036375131
5,0.0043884646
6,0.0036306586
7,0.0025468841
8,0.0024806242
9,0.0023823753
10,0.002754042
11,0.0032003485
12,0.0034295935
13,0.0031988248
14,0.0032003485
15,0.0026519857
16,0.0028500054
17,0.0032612775
18,0.0026199985
19,0.0029771961
20,0.0027372874
21,0.0028682854
22,0.0032330975
23,0.0034859534
24,0.003718244
25,0.0039254036
26,0.003815731
27,0.0038507655
28,0.0043800864
29,0.0047129113
30,0.0047494676
31,0.0042993557
32,0.0044745263
33,0.004593337
34,0.0041074287
35,0.004350383
36,0.0042818375
37,0.0039246418
38,0.0039109327
39,0.005046498
40,0.005322201
