,0
0,100922.85
1,100920.625
2,100919.914
3,100920.95
4,100923.56
5,100928.0
6,100930.6
7,100935.055
8,100936.76
9,100936.58
10,100933.38
11,100930.766
12,100927.84
13,100926.305
14,100923.28
15,100922.41
16,100920.87
17,100921.12
18,100921.32
19,100926.3
20,100925.05
21,100924.59
22,100922.586
23,100919.58
24,100917.91
25,100918.336
26,100919.15
27,100920.08
28,100922.4
29,100925.31
30,100927.266
31,100930.29
32,100930.766
33,100931.2
34,100930.44
35,100927.17
36,100923.414
37,100920.23
38,100917.016
39,100915.25
40,100913.31
41,100911.87
42,100911.3
43,100908.87
44,100906.1
45,100904.625
46,100901.59
47,100897.67
48,100895.16
49,100892.78
50,100891.79
51,100892.75
52,100894.89
53,100897.58
54,100900.74
55,100901.39
56,100903.53
57,100903.87
58,100901.42
59,100897.61
60,100894.13
61,100890.95
62,100889.57
63,100887.914
64,100887.87
65,100887.164
66,100888.88
67,100888.53
68,100888.01
69,100886.96
70,100886.64
71,100886.28
72,100885.67
73,100884.984
74,100885.59
75,100885.58
76,100887.766
77,100889.27
78,100890.79
79,100891.56
80,100891.0
81,100889.93
82,100888.18
83,100884.47
84,100879.914
85,100875.15
86,100870.984
87,100865.86
88,100862.42
89,100859.586
90,100858.17
91,100853.77
92,100853.06
93,100851.42
94,100847.6
95,100844.984
96,100841.59
97,100840.42
98,100839.59
99,100839.57
100,100841.14
101,100843.016
102,100844.43
103,100838.33
104,100839.336
105,100840.38
106,100838.52
107,100836.54
108,100833.47
109,100830.22
110,100828.0
111,100826.93
112,100825.95
113,100827.76
114,100829.766
115,100825.59
116,100826.18
117,100825.37
118,100824.984
119,100821.54
120,100821.96
