,0
0,-279.15402
1,-282.33603
2,-303.38855
3,-312.00415
4,-306.9328
5,-371.9725
6,-289.85785
7,-228.07828
8,-282.96817
9,-287.07355
10,-295.20618
11,-316.74167
12,-334.7684
13,-386.70358
14,-312.02545
15,-228.6678
16,-272.22885
17,-281.01492
18,-290.46155
19,-310.78958
20,-340.40796
21,-384.27444
22,-291.8608
23,-223.68167
24,-265.80087
25,-291.27838
26,-289.07654
27,-307.9982
28,-308.65167
29,-364.6283
30,-307.61465
31,-223.22711
32,-254.61407
33,-295.35535
34,-288.07504
35,-304.042
36,-329.66156
37,-391.56183
38,-307.9911
39,-222.41739
40,-256.61703
41,-280.30466
42,-304.09882
43,-322.0758
44,-318.8299
45,-373.0237
46,-326.77783
47,-219.12173
48,-262.41287
49,-257.21368
50,-308.41727
51,-333.7669
52,-331.75684
53,-372.56204
54,-287.03094
55,-214.18533
56,-266.76685
57,-296.7617
58,-303.0334
59,-321.59995
60,-303.0689
61,-343.01468
62,-273.21613
63,-211.95508
64,-272.30698
65,-301.08725
66,-292.03125
67,-329.48395
68,-294.55984
69,-342.3612
70,-258.27197
71,-214.76775
72,-243.37756
73,-254.62828
74,-295.34113
75,-330.0522
76,-298.99194
77,-339.10815
78,-264.74255
79,-216.47241
80,-264.64313
81,-280.58167
82,-300.725
83,-361.773
84,-294.38937
85,-340.2375
86,-274.51593
87,-206.65643
88,-284.3745
89,-290.17035
90,-291.1008
91,-348.68976
92,-283.11734
93,-327.87875
94,-272.54138
95,-220.00247
96,-274.51593
97,-291.24997
98,-310.15033
99,-338.51154
100,-275.7234
101,-313.81534
102,-265.97134
103,-209.6893
104,-277.66956
105,-306.84756
106,-296.47757
107,-345.88416
108,-285.8235
109,-335.24426
110,-266.09918
