,0
0,301.69095
1,301.92303
2,301.70428
3,301.9167
4,301.94693
5,300.9154
6,300.69327
7,301.23022
8,302.06177
9,301.16608
10,301.05026
11,300.83075
12,301.42145
13,301.12994
14,300.32104
15,300.55762
16,301.37375
17,301.05402
18,300.67902
19,300.715
20,301.1969
21,300.82263
22,301.8363
23,300.49097
24,301.43735
25,300.76
26,299.84744
27,300.64478
28,301.0543
29,300.10284
30,300.46118
31,300.5736
32,300.73816
33,300.64697
34,300.6671
35,300.82196
36,300.78992
37,300.3827
38,300.237
39,300.1713
40,300.1098
41,299.91907
42,300.5099
43,301.57635
44,300.13403
45,300.3803
