,0
0,21.13179
1,21.030533
2,20.594498
3,20.830276
4,21.367416
5,19.696396
6,18.672058
7,18.538925
8,18.592636
9,18.544708
10,18.616821
11,18.461914
12,18.644897
13,18.448868
14,18.903748
15,19.296646
16,19.483444
17,19.674911
18,19.625519
19,19.456451
20,19.134491
21,18.87764
22,18.709442
23,19.633926
24,20.606735
25,20.353622
26,19.587479
27,19.640762
28,18.953384
29,19.644012
30,20.246078
31,20.634766
32,18.861618
33,19.724518
34,18.74443
35,19.517395
36,19.519852
37,19.916214
38,20.256989
39,19.910965
40,19.877945
41,19.17424
42,19.49533
43,19.427536
44,19.511887
45,19.459
46,19.119293
47,19.636948
48,20.719086
49,21.868027
50,20.950607
51,20.65335
52,20.85286
53,20.036469
54,19.260391
55,19.052475
56,20.291733
57,20.639343
58,21.22992
59,20.63948
60,20.07988
61,20.250656
62,20.129807
63,19.873795
64,19.281677
65,20.153336
66,19.856842
67,20.405823
68,21.021088
69,22.213806
70,25.091919
71,23.879211
72,23.57753
73,21.739899
74,20.557693
75,19.523254
76,19.10495
77,21.780563
78,20.054733
79,22.752075
80,23.834045
81,22.442917
82,22.334305
83,21.915573
84,21.967056
85,22.104218
86,20.819244
87,20.329254
88,20.141098
89,19.435608
90,19.697006
91,20.025192
92,20.437927
93,21.88298
94,21.61139
95,22.03865
96,21.298721
97,21.406067
98,21.241776
99,20.57306
100,19.572647
101,19.622559
102,19.985886
103,19.996902
104,21.075958
105,23.11699
106,22.704544
107,23.136108
108,22.921188
109,19.738678
110,20.083832
111,21.861511
112,21.211792
113,22.477661
114,23.41217
115,24.058899
116,25.235458
117,25.850204
118,25.645248
119,24.369415
120,24.295853
121,22.214691
122,22.402924
123,22.928436
124,23.004288
125,23.383163
126,23.89215
127,23.47438
128,23.988617
129,22.870117
130,23.14656
131,22.10997
132,21.706558
133,20.705566
134,20.877197
135,21.033478
