,0
0,9.349933
1,9.349933
2,9.349933
3,9.349933
4,9.349933
5,9.349933
6,9.349933
7,9.349933
8,9.349933
9,9.349933
10,9.349933
11,9.349933
12,9.349933
13,9.349933
14,9.349933
15,9.349933
16,9.349933
17,9.349933
18,9.249064
19,9.220233
20,9.220233
21,9.220233
22,9.220233
23,9.220233
24,9.220233
25,9.220233
26,9.220233
27,9.220233
28,9.220233
29,9.220233
30,9.220233
31,9.220233
32,9.220233
33,9.220233
34,9.220233
35,9.220233
36,9.220233
37,9.220233
38,9.220233
39,9.220233
40,9.220233
41,9.220233
42,9.220233
43,9.220233
44,9.220233
45,9.220233
46,9.220233
47,9.220233
48,9.220233
49,9.220233
50,9.220233
51,9.220233
52,9.220233
53,9.220233
54,9.220233
55,9.220233
56,9.220233
57,9.220233
58,9.220233
59,9.220233
60,9.220233
61,9.220233
62,9.220233
63,9.220233
64,9.220233
65,9.220233
66,9.220233
67,9.220233
68,9.220233
69,9.220233
70,9.220233
71,9.220233
72,9.220233
73,9.220233
74,9.220233
75,9.220233
76,9.220233
77,9.220233
78,9.220233
79,9.220233
80,9.220233
81,9.220233
82,9.220233
83,9.220233
84,9.220233
85,9.220233
86,9.220233
87,9.220233
88,9.220233
89,9.220233
90,9.220233
91,9.220233
92,9.220233
93,9.220233
94,9.220233
95,9.220233
96,9.220233
97,9.220233
98,9.220233
99,9.220233
100,9.220233
101,9.220233
102,9.220233
103,9.220233
104,9.220233
105,9.220233
106,9.220233
107,9.220233
108,9.220233
109,9.220233
110,9.220233
111,9.220233
112,9.220233
113,9.220233
114,9.220233
115,9.220233
116,9.220233
117,9.220233
118,9.220233
119,9.220233
120,9.220233
121,9.220233
122,9.220233
123,9.220233
124,9.220233
125,9.220233
126,9.220233
127,9.220233
128,9.220233
129,9.220233
130,9.220233
131,9.220233
132,9.220233
133,9.220233
134,9.220233
135,9.220233
136,9.220233
137,9.220233
138,9.220233
139,9.220233
140,9.220233
141,9.220233
142,9.220233
143,9.220233
144,9.220233
145,9.220233
146,9.220233
147,9.220233
148,9.220233
149,9.220233
150,9.220233
151,9.220233
152,9.220233
153,9.220233
154,9.220233
155,9.220233
156,9.220233
157,9.220233
158,9.220233
159,9.220233
160,9.220233
161,9.220233
162,9.220233
163,9.220233
164,9.220233
165,9.220233
166,9.220233
167,9.220233
168,9.220233
169,9.220233
170,9.220233
171,9.220233
172,9.220233
173,9.220233
174,9.220233
175,9.220233
176,9.220233
177,9.220233
178,9.220233
179,9.220233
180,9.220233
