,0
0,-3991.2988
1,-3925.9844
2,-3854.8203
3,-3814.8496
4,-3736.8613
5,-3679.3457
6,-3612.08
7,-3603.3066
8,-3630.6016
9,-3913.3105
10,-4112.1816
11,-4169.6973
12,-3790.4785
13,-3712.4902
14,-4010.7969
15,-4264.26
16,-4513.8223
17,-4651.2773
18,-4749.7383
19,-4789.707
20,-4817.004
21,-4872.5703
22,-4959.332
23,-5041.2207
24,-5060.717
25,-4876.4688
26,-4693.1953
27,-4712.6934
28,-4661.0254
29,-4630.8047
30,-4661.0254
31,-4629.83
32,-4471.9043
33,-4167.748
34,-4012.746
35,-3895.7637
36,-3953.2793
37,-3993.25
