,0
0,0.006166404
1,0.005407568
2,0.0063199615
3,0.006462846
4,0.0062084086
5,0.005690582
6,0.005906458
7,0.006560627
8,0.0070822407
9,0.0069978875
10,0.0070825852
11,0.007599379
12,0.008648115
13,0.010553814
14,0.011877989
15,0.010960431
16,0.007666173
17,0.007688552
18,0.008096548
19,0.0073322025
20,0.00770198
21,0.0077980394
22,0.0071624625
23,0.006149878
24,0.0056702686
25,0.0061557307
26,0.006622601
27,0.0077722175
28,0.0069001066
29,0.0069848043
30,0.007088438
31,0.0075535867
32,0.0063058455
33,0.006822639
34,0.007847618
35,0.008561008
36,0.011191112
37,0.012782808
38,0.013046198
39,0.012657828
40,0.01334746
41,0.009578068
42,0.006114415
43,0.005047086
44,0.0073907333
45,0.008697006
46,0.00820087
47,0.007860013
48,0.006691461
49,0.0065647587
50,0.007229601
51,0.007515714
52,0.0074082925
53,0.0066380943
54,0.0069841156
55,0.005663727
56,0.009062652
57,0.0132755
58,0.015526876
59,0.01225362
60,0.010886751
61,0.010148228
62,0.012404423
63,0.010089697
64,0.0092351455
65,0.009365635
66,0.010744555
67,0.009709591
68,0.010861273
69,0.0077336556
70,0.008737978
71,0.00897279
72,0.0073645664
73,0.007056763
74,0.007219272
75,0.007250948
76,0.007419654
77,0.008033196
78,0.00892321
79,0.010203316
80,0.011799833
81,0.01207906
82,0.0104804775
83,0.00910328
84,0.008995169
85,0.007898231
86,0.0084859505
87,0.009742987
88,0.009254771
89,0.008408827
90,0.0078279935
91,0.006751369
92,0.0071621183
93,0.0066587524
94,0.0073449416
95,0.0065819738
96,0.0066380943
97,0.008296586
98,0.009553279
99,0.006863955
100,0.0072815903
101,0.007088094
102,0.0064108567
103,0.006608829
104,0.0066670156
105,0.0065919585
106,0.0066677043
107,0.0066446364
108,0.008085874
109,0.007221338
110,0.0074158674
111,0.0066009103
112,0.0065048505
113,0.0067816675
114,0.0074354922
115,0.006528263
116,0.006810244
117,0.007393143
