,0
0,1345.4896
1,1315.7593
2,1344.6799
3,1322.2576
4,1327.531
5,1323.4409
6,1336.2715
7,1312.9772
8,1325.6624
9,1324.4375
10,1345.8218
11,1327.5103
12,1351.8843
13,1330.313
14,1342.7284
15,1319.6208
16,1320.4928
17,1328.3822
18,1329.6487
19,1334.5691
20,1341.815
21,1324.4375
22,1327.4272
23,1320.1814
24,1324.4375
25,1326.1606
26,1324.0222
27,1321.6555
28,1331.9324
29,1326.1606
30,1330.2092
31,1320.3682
32,1328.0085
33,1331.3511
34,1309.0325
35,1329.441
36,1329.7109
37,1320.1606
38,1311.5032
39,1314.0983
40,1331.4341
41,1320.1814
42,1312.6865
43,1325.4756
44,1342.7491
45,1341.5034
46,1330.396
47,1327.2195
48,1335.275
49,1313.1226
50,1318.396
51,1326.0361
52,1334.4031
53,1329.524
54,1318.562
55,1320.472
56,1329.7524
57,1313.3093
58,1319.434
59,1332.9912
60,1346.3408
61,1335.6279
62,1311.2124
63,1318.8527
64,1319.9946
65,1318.6035
66,1314.4304
67,1332.0569
68,1321.9045
69,1325.9739
70,1326.8043
71,1316.652
72,1313.4131
73,1317.5239
74,1321.4062
75,1324.4998
76,1342.064
77,1326.0361
78,1330.8528
79,1330.3337
80,1327.095
81,1335.0674
82,1344.1194
83,1335.2126
84,1327.6348
85,1318.6865
86,1338.6799
87,1321.946
88,1326.306
89,1317.254
90,1349.2268
91,1324.915
92,1330.1885
