,0
0,301.1455
1,301.07516
2,300.90466
3,300.8687
4,300.94727
5,300.87323
6,301.02032
7,301.24417
8,301.43774
9,300.7553
10,301.03494
11,301.1991
12,303.25098
13,301.65457
14,301.3881
15,301.28027
16,301.50525
17,301.00323
18,300.59802
19,301.15503
20,301.8797
21,301.38034
22,301.51416
23,300.91992
24,301.4826
25,300.9652
26,301.2237
27,300.8806
28,302.32748
29,301.10315
30,301.57373
31,300.63562
32,301.14508
33,300.8071
34,300.73288
35,300.39655
36,300.68066
37,300.97543
38,300.55206
39,300.5672
40,300.91318
41,301.45422
42,301.4686
43,300.38602
44,300.77905
45,300.77432
46,303.00543
47,300.3973
48,301.35165
49,302.42365
50,300.40228
51,300.00037
52,300.5225
53,300.95984
54,301.5691
55,300.3032
56,300.5896
57,300.92047
58,300.51157
59,300.10724
60,300.33167
61,300.7382
62,300.8039
63,300.69318
64,300.72766
65,301.0449
66,300.2793
