,0
0,273.97733
1,274.04184
2,274.07266
3,274.0671
4,274.05994
5,274.0986
6,274.12698
7,274.15683
8,274.23743
9,274.33255
10,274.31662
11,274.30902
12,274.26178
13,274.2251
14,274.15637
15,274.1305
16,274.1632
17,274.20837
18,274.19696
19,274.15906
20,274.1216
21,274.13843
22,274.1185
23,274.1049
24,274.16223
25,274.2229
26,274.2052
27,274.1734
28,274.1036
29,274.08762
30,274.0584
31,274.03012
32,274.05304
33,274.10614
34,274.068
35,274.03555
36,273.96283
37,273.9128
38,273.8798
39,273.8753
40,273.94077
41,274.01785
42,273.98425
43,273.95438
44,273.89227
45,273.8509
46,273.79935
47,273.72614
48,273.78244
49,273.8359
50,273.83533
51,273.79553
52,273.7521
53,273.7491
54,273.7583
55,273.72726
56,273.79245
57,273.88864
58,273.90015
59,273.92743
60,273.90186
61,273.89807
62,273.86008
63,273.80286
64,273.86966
65,273.9212
66,273.92685
