,0
0,-3102.8066
1,-3136.9785
2,-3144.789
3,-3170.1738
4,-3208.25
5,-3204.3457
6,-3231.6816
7,-3358.6055
8,-3346.8887
9,-3404.4922
10,-3408.3984
11,-3447.4512
12,-3466.002
13,-3487.4805
14,-3566.5625
15,-3686.6504
16,-3731.5625
17,-3674.9355
18,-3681.7695
19,-3750.1113
20,-3752.0645
21,-3785.2598
22,-3767.6855
23,-3795.0234
24,-3815.5254
25,-3765.7324
26,-3754.9941
27,-3720.8223
28,-3674.9355
29,-3642.7168
30,-3597.8047
31,-3641.7402
32,-3606.5918
33,-3591.9473
34,-3516.7695
35,-3486.504
36,-3444.5215
37,-3450.379
38,-3432.8066
39,-3439.6406
40,-3427.9238
41,-3413.2793
42,-3404.4922
43,-3483.5742
44,-3454.2852
45,-3474.787
46,-3456.2383
47,-3437.6875
48,-3398.6348
49,-3366.416
50,-3375.2031
51,-3518.7227
52,-3710.082
53,-3861.414
54,-4019.5781
55,-4106.4707
56,-4210.9375
57,-4313.453
58,-4418.8965
59,-4535.078
60,-4601.4688
61,-4704.959
62,-4780.1367
63,-4810.4023
64,-4827.0
65,-4821.1426
66,-4798.6875
67,-4820.166
68,-4827.9766
69,-4838.717
70,-4852.385
71,-4849.455
72,-4842.621
73,-4806.498
74,-4790.877
75,-4731.3203
76,-4712.7695
77,-4662.9785
78,-4619.043
79,-4550.699
80,-4528.244
81,-4480.4043
82,-4440.375
83,-4404.25
84,-4355.4355
85,-4298.8086
86,-4241.205
87,-4190.4355
88,-4148.453
89,-4107.4473
90,-4078.1582
91,-3960.998
92,-3926.8281
93,-3897.537
94,-3866.295
95,-3831.1465
96,-3809.668
97,-3774.5195
98,-3748.1602
99,-3710.082
100,-3719.8457
101,-3780.379
102,-3817.4785
103,-3924.875
104,-3924.875
105,-3921.9453
106,-3925.8516
107,-3934.6387
108,-3986.3828
109,-3973.6914
110,-3998.0996
111,-3979.5488
112,-3971.7383
113,-3948.3066
114,-3940.496
115,-3893.6328
116,-3849.6973
117,-3810.6445
118,-3744.254
119,-3651.504
120,-3598.7812
