,0
0,-26.045593
1,-24.68895
2,-24.447876
3,-22.5887
4,-21.733673
5,-19.978577
6,-20.177612
7,-20.133545
8,-20.061783
9,-18.909073
10,-18.34288
11,-18.613098
12,-17.756607
13,-17.699905
14,-17.192474
15,-18.556747
16,-19.453232
17,-21.012848
18,-20.194016
19,-20.777649
20,-22.86911
21,-23.847351
22,-23.247574
23,-22.125
24,-23.671646
25,-23.695038
26,-22.61885
27,-22.244522
28,-21.345276
29,-20.595337
30,-20.941925
31,-22.918762
32,-25.00209
33,-23.604523
34,-23.20047
35,-25.110306
36,-23.77266
37,-22.49527
38,-22.828705
39,-23.55243
