,0
0,2.8089213e-05
1,2.359182e-05
2,2.0120502e-05
3,1.9308405e-05
4,2.8533665e-05
5,2.6290354e-05
6,1.9208583e-05
7,1.6580214e-05
8,1.5002587e-05
9,1.781165e-05
10,4.4780576e-05
11,5.2980715e-05
12,4.797104e-05
13,4.9644896e-05
14,6.158622e-05
15,6.8944086e-05
16,5.655446e-05
17,4.3473545e-05
18,4.2786385e-05
19,4.994361e-05
20,4.7450074e-05
21,4.6825968e-05
22,3.6884547e-05
23,4.841715e-05
24,4.1674466e-05
25,4.741856e-05
26,4.182919e-05
27,4.080662e-05
28,3.9607607e-05
29,4.0054565e-05
30,4.3697713e-05
31,3.8891212e-05
32,3.8448583e-05
33,4.0949188e-05
34,5.3029686e-05
35,6.439445e-05
36,8.66076e-05
37,0.00010775543
38,0.00010211302
39,7.082568e-05
40,6.193476e-05
41,4.9139035e-05
42,5.2382064e-05
43,4.793388e-05
44,5.0755087e-05
45,5.3788113e-05
46,5.5107997e-05
47,5.5783254e-05
48,4.824893e-05
49,1.8890283e-05
50,9.3146235e-05
51,0.00011429069
52,0.00013087284
53,9.6451215e-05
54,7.60337e-05
55,8.03254e-05
56,6.469863e-05
57,4.914156e-05
58,4.9883067e-05
59,6.4883956e-05
60,6.760211e-05
61,5.8417983e-05
62,4.6056666e-05
63,5.1961855e-05
64,5.8020833e-05
65,4.4827055e-05
66,4.6584966e-05
67,6.0995146e-05
68,5.0915045e-05
69,5.013149e-05
70,4.889912e-05
71,3.6359317e-05
72,3.119495e-05
73,2.7332191e-05
74,2.3984281e-05
75,2.9269277e-05
