,0
0,3.5854013e-05
1,4.2712225e-05
2,3.603425e-05
3,2.3351628e-05
4,3.1717656e-05
5,3.576534e-05
6,2.305276e-05
7,1.8096847e-05
8,1.3797463e-05
9,2.534368e-05
10,6.621017e-05
11,7.1794944e-05
12,5.629105e-05
13,6.263234e-05
14,8.502428e-05
15,8.560699e-05
16,8.1274455e-05
17,6.024214e-05
18,5.5325974e-05
19,6.3516345e-05
20,6.564687e-05
21,6.782455e-05
22,5.9966937e-05
23,8.575037e-05
24,6.21846e-05
25,6.819197e-05
26,5.556741e-05
27,5.0353265e-05
28,4.221819e-05
29,3.9335107e-05
30,4.8571055e-05
31,4.3367465e-05
32,4.4579898e-05
33,4.365859e-05
34,5.7875237e-05
35,6.989594e-05
36,9.3099276e-05
37,0.000112703034
38,9.983384e-05
39,7.7931516e-05
40,8.476163e-05
41,6.894288e-05
42,7.4276264e-05
43,6.5956796e-05
44,5.9583905e-05
45,6.489981e-05
46,7.987969e-05
47,8.91453e-05
48,8.0422855e-05
49,4.097131e-05
50,0.0001380837
51,0.00016541593
52,0.00020053837
53,0.00013157181
54,8.082986e-05
55,8.680639e-05
56,6.376695e-05
57,6.145181e-05
58,6.0481238e-05
59,6.16034e-05
60,5.5399123e-05
61,4.429083e-05
62,3.5495148e-05
63,4.2340904e-05
64,4.5332028e-05
65,3.5669687e-05
66,3.9388564e-05
67,3.747773e-05
68,3.2979435e-05
69,3.3407323e-05
70,3.3052056e-05
71,2.9653656e-05
72,2.2108918e-05
73,2.2438524e-05
74,2.0390728e-05
75,3.6056135e-05
