,0
0,0.00018389896
1,0.00025282986
2,0.00024810247
3,0.00011845119
4,0.00015478395
5,0.00017070957
6,9.605475e-05
7,7.6645054e-05
8,7.3659234e-05
9,0.00015926268
10,0.00034390902
11,0.0003055865
12,0.00026303343
13,0.00028941128
14,0.0005516978
15,0.00036680326
16,0.00044842577
17,0.00037775235
18,0.00024362281
19,0.00036207493
20,0.00043274788
21,0.00033669267
22,0.00036207493
23,0.00057160575
24,0.00042155012
25,0.00039641606
26,0.0003770059
27,0.00056961505
28,0.0003859643
29,0.00028468296
30,0.00027647056
31,0.0002192352
32,0.00031578913
33,0.00024735555
34,0.00029588118
35,0.00049023237
36,0.0005566748
37,0.00066940347
38,0.000543735
39,0.00038720854
40,0.00037974305
41,0.00033395458
42,0.000375513
43,0.00031305198
44,0.0002461113
45,0.0003070794
46,0.00035883998
47,0.0004733107
48,0.0004168218
49,0.0003006095
50,0.0006942884
51,0.0009491099
52,0.0010090829
53,0.0005546841
54,0.00033768732
55,0.000399651
56,0.00025282986
57,0.0002565626
58,0.00021550246
59,0.0002590511
60,0.00021326356
61,0.00017070957
62,0.00016374234
63,0.0001744423
64,0.00017742906
65,0.00013412908
66,0.00016199984
67,0.00014507864
68,0.00013114326
69,0.00016772375
70,0.00015677419
71,0.00013835914
72,0.00010874681
73,0.000120691024
74,0.00010476448
75,0.00014383439
