,0
0,-15.957472
1,-24.924644
2,-25.904854
3,-28.186226
4,-23.044468
5,-46.12708
6,-38.137943
7,-24.840069
8,-25.807266
9,-41.880955
10,-40.052822
11,-42.1607
12,-35.219
13,-34.88504
14,-34.319035
15,-58.843765
16,-27.500946
17,-33.397377
18,-28.741386
19,-27.43155
20,-26.2193
21,-34.731068
22,-25.017895
23,-26.828678
24,-23.645168
25,-57.23683
26,-38.847836
27,-33.818752
28,-33.818752
29,-33.818752
30,-33.818752
31,-33.818752
32,-33.818752
33,-33.818752
34,-33.818752
35,-33.818752
36,-33.818752
37,-33.818752
38,-33.818752
39,-33.818752
40,-33.818752
41,-33.818752
42,-33.818752
43,-33.818752
44,-33.818752
45,-33.818752
46,-33.818752
47,-33.818752
48,-33.818752
49,-33.818752
50,-33.818752
51,-33.818752
52,-33.818752
53,-33.818752
54,-33.818752
55,-33.818752
56,-33.818752
57,-33.818752
58,-33.818752
