,0
0,20.764837
1,20.72985
2,20.60185
3,20.52725
4,20.587534
5,20.774933
6,20.850616
7,20.784899
8,20.628216
9,20.593843
10,20.46119
11,20.400059
12,20.498459
13,20.749117
14,20.84656
15,20.795448
16,20.699345
17,20.659014
18,20.546831
19,20.50232
20,20.59735
21,20.818644
22,20.8957
23,20.781338
24,20.616713
25,20.581057
26,20.431175
27,20.35531
28,20.446264
29,20.669971
30,20.678667
31,20.612925
32,20.43428
33,20.407528
34,20.264603
35,20.22071
36,20.287085
37,20.545408
38,20.545998
39,20.520905
40,20.383453
41,20.31609
42,20.187988
43,20.1359
44,20.20328
45,20.344614
46,20.38208
47,20.268705
48,20.029186
49,19.913864
50,19.730122
51,19.670095
52,19.711441
53,19.922335
54,19.97284
55,19.936573
56,19.789513
