,0
0,275.95615
1,275.8027
2,275.88202
3,276.0877
4,276.30527
5,276.40143
6,276.29776
7,276.16577
8,276.02374
9,275.88785
10,275.96454
11,276.18726
12,276.37222
13,276.42056
14,276.3205
15,276.1418
16,275.9629
17,275.81186
18,275.86835
19,276.08322
20,276.28482
21,276.39377
22,276.26898
23,276.1292
24,275.99643
25,275.89917
26,276.01553
27,276.2573
28,276.47144
29,276.56158
30,276.46378
31,276.3275
32,276.20526
33,276.062
34,276.15817
35,276.37357
36,276.58694
37,276.67255
38,276.5898
39,276.41928
40,276.2685
41,276.15942
42,276.24554
43,276.47696
44,276.7196
45,276.81448
46,276.7247
47,276.5682
48,276.48135
49,276.42926
50,276.59747
51,276.84454
52,277.1215
53,277.20062
54,277.0735
55,276.86905
56,276.70444
