,0
0,320.2897
1,320.02667
2,318.0057
3,316.78174
4,313.95724
5,310.4072
6,307.64395
7,306.16034
8,307.00375
9,309.4686
10,309.61932
11,309.88318
12,308.8761
13,308.70862
14,308.74103
15,309.9644
16,309.97363
17,309.86557
18,309.38446
19,308.62305
20,308.17694
21,312.2325
22,316.43793
23,320.6673
24,323.65814
25,323.93903
26,322.7386
27,321.5266
28,317.2752
29,313.61215
30,309.69656
31,307.8973
32,308.18274
33,310.54013
34,311.78406
35,313.1712
36,312.72092
37,311.29205
38,310.3451
39,309.665
40,309.10312
41,308.0224
42,307.55
43,308.41727
44,310.56207
45,314.9475
46,317.4668
47,320.76205
48,322.10748
49,321.4824
50,319.59445
51,317.7485
52,314.89294
53,310.5421
54,306.6999
55,305.5906
56,306.53503
57,308.81003
58,311.27148
59,314.0338
60,314.41702
61,314.05
62,313.38144
63,312.83234
64,312.78186
65,311.55762
66,310.21225
67,310.70462
68,311.47333
69,313.8229
70,315.42014
71,318.0201
72,319.59302
73,318.83878
74,316.5933
75,314.3183
76,313.06927
77,309.70053
78,307.1574
79,307.4629
80,309.47363
81,310.78912
82,311.4221
83,312.86453
84,313.1691
85,313.00977
86,312.72375
87,314.03833
88,315.22647
89,315.6516
90,314.042
91,313.31348
92,313.3944
93,314.56107
94,315.86005
95,317.11566
96,317.67868
