,0
0,10.2204275
1,10.2204275
2,10.2204275
3,10.2204275
4,10.2204275
5,10.2204275
6,10.2204275
7,10.2204275
8,10.2204275
9,10.2204275
10,10.2204275
11,10.2204275
12,10.2204275
13,10.2204275
14,10.2204275
15,10.2204275
16,10.2204275
17,10.2204275
18,10.2204275
19,10.2204275
20,10.2204275
21,10.2204275
22,10.2204275
23,10.2204275
24,10.2204275
25,10.2204275
26,10.2204275
27,10.2204275
28,10.2204275
29,10.2204275
30,10.2204275
31,10.2204275
32,10.2204275
33,10.2204275
34,10.2204275
35,10.2204275
36,10.2204275
37,10.2204275
38,10.2204275
39,10.2204275
40,10.2204275
41,10.2204275
42,10.2204275
43,10.2204275
44,10.2204275
45,10.2204275
46,10.2204275
47,10.2204275
48,10.2204275
49,10.2204275
50,10.2204275
51,10.2204275
52,10.2204275
53,10.2204275
54,10.2204275
55,10.2204275
56,10.2204275
57,10.2204275
58,10.2204275
59,10.2204275
60,10.2204275
61,10.2204275
