,0
0,31.823603
1,32.589108
2,33.42876
3,34.197754
4,34.776287
5,35.08571
6,35.1499
7,34.802925
8,34.024418
9,32.91962
10,31.74753
11,30.654915
12,29.747915
13,29.300581
14,29.032158
15,28.638353
16,28.178543
17,27.836088
18,27.716055
19,27.815104
20,28.426828
21,29.35458
22,30.383286
23,31.280685
24,32.06198
25,32.70504
26,33.641514
27,34.460968
28,35.202038
29,35.713
30,35.866512
31,35.533726
32,34.670353
33,33.54917
34,32.284367
35,31.084251
36,30.13369
37,29.607666
38,29.270899
39,28.925457
40,28.516579
41,28.172604
42,28.14457
43,28.317211
44,28.949993
45,29.958906
46,31.102705
47,32.038067
48,32.889065
49,33.885998
50,34.762238
51,35.574078
52,36.36833
53,36.830666
54,36.94685
55,36.56519
56,35.6765
57,34.390186
58,33.050278
59,31.871416
60,30.955975
61,30.712992
62,30.430462
63,30.075058
64,29.600817
65,29.136488
66,28.928629
67,29.028347
68,29.548119
69,30.420507
70,31.532856
71,32.55288
72,33.42794
73,34.49521
74,35.217197
75,36.07874
76,36.75591
77,37.168793
78,37.307503
79,36.874615
80,36.01229
81,34.76455
82,33.419247
83,32.26907
84,31.386597
85,30.76977
86,30.418276
87,29.945696
88,29.359262
89,28.8
90,28.544205
91,28.598433
92,28.99736
93,29.820765
94,30.917067
95,32.00307
96,32.901497
97,33.940174
98,34.85082
99,35.810772
100,36.582554
101,37.22053
102,37.442036
103,37.112507
104,36.277138
105,34.918972
106,33.463333
107,32.189198
108,31.212936
109,30.649057
110,30.224478
111,29.732498
112,29.123457
113,28.556767
114,28.242384
115,28.20669
116,28.683372
117,29.782215
118,30.871065
119,31.926996
120,32.894684
121,33.770557
122,34.71882
123,35.663254
124,36.579273
125,37.10675
126,37.225445
127,36.784946
128,35.782574
129,34.38506
130,32.96644
131,31.833078
132,31.032158
133,30.739748
134,30.34815
135,29.797874
136,29.074753
137,28.436008
138,28.029863
139,28.024158
140,28.488785
141,29.393496
142,30.54156
143,31.594303
144,32.50138
145,33.28892
146,34.04803
147,34.79945
148,35.451912
149,35.795364
150,35.715935
151,35.111347
152,34.069042
153,32.82169
154,31.567154
155,30.415703
156,29.694937
157,29.135332
158,28.712826
159,28.274282
160,27.706749
161,27.213049
162,27.034365
163,27.160315
164,27.6625
165,28.529156
166,29.57004
167,30.449512
168,31.180086
169,32.099228
170,33.089367
171,34.032513
172,34.86135
173,35.390274
174,35.28241
175,34.7356
176,33.77534
177,32.550407
178,31.205494
179,30.096317
180,29.271372
181,28.821198
182,28.384869
183,27.915096
184,27.446964
185,26.92853
186,26.814388
187,27.024588
188,27.567162
189,28.464596
190,29.379204
191,30.218943
192,30.944868
193,31.917463
194,32.891106
195,33.883823
196,34.78963
197,35.366127
198,35.401005
199,34.914814
200,33.969757
201,32.659695
202,31.207045
203,29.97973
204,29.177704
205,28.780216
206,28.393036
207,27.853762
208,27.355326
209,26.973354
210,26.868725
211,27.170967
212,27.860077
213,28.862444
214,29.879118
215,30.745308
216,31.610128
217,32.487038
218,33.432045
219,34.442287
220,35.346577
221,35.950832
222,36.10668
223,35.645752
224,34.6789
225,33.32837
226,31.883604
227,30.608727
228,29.755806
229,29.414253
230,28.976574
231,28.41424
232,27.930187
233,27.669943
234,27.581305
235,27.957937
236,28.63288
237,29.663534
238,30.829563
239,31.670238
240,32.444847
241,33.14529
242,34.072544
243,35.06465
244,36.001114
245,36.690754
246,36.83373
247,36.31954
248,35.31486
249,33.880253
250,32.346615
251,30.838423
252,29.67131
253,29.029182
254,28.547796
255,27.982166
256,27.465363
257,27.153873
258,27.112911
259,27.472279
260,28.197105
261,29.216755
262,30.422098
263,31.387482
264,32.301945
265,33.520863
266,34.54694
267,35.74679
268,36.792103
269,37.4216
270,37.43836
271,36.837296
272,35.668278
273,34.154583
274,32.560905
275,31.0017
276,29.866726
277,29.285603
278,28.793121
279,28.332464
280,27.833998
281,27.435238
282,27.361288
283,27.656036
284,28.373142
285,29.46993
286,30.683022
287,31.645535
288,32.517124
289,33.49892
290,34.54848
291,35.725864
292,36.90204
293,37.624664
294,37.637012
295,36.951546
296,35.69616
297,34.04393
298,32.2609
299,30.637793
300,29.53111
301,28.909292
302,28.453697
303,27.981178
304,27.60101
305,27.312876
306,27.252874
307,27.573862
308,28.257387
309,29.38243
310,30.60866
311,31.568241
312,32.440784
313,33.30829
314,34.248077
315,35.411507
316,36.431957
317,36.998283
318,36.963947
319,36.119434
320,34.856926
321,33.12544
322,31.359634
323,29.759577
324,28.7141
325,28.137886
326,27.6369
327,27.18396
328,26.766453
329,26.577316
330,26.617668
331,27.05459
332,27.837196
333,28.980509
