,0
0,-55.578876
1,-56.423225
2,-56.567375
3,-56.995255
4,-56.92028
5,-56.738243
6,-56.598934
7,-56.30467
8,-55.861526
9,-55.51807
10,-55.091934
11,-54.719067
12,-54.353413
13,-54.271713
14,-53.751682
15,-53.447586
16,-53.09181
17,-52.808468
18,-52.645348
19,-52.780014
20,-53.017014
21,-53.515614
22,-53.9447
23,-54.347313
24,-54.91975
25,-55.80707
26,-56.14532
27,-56.451958
28,-56.469536
29,-56.46851
30,-56.45218
31,-56.076553
32,-55.633705
33,-55.21359
34,-54.731964
35,-54.140198
36,-53.6512
37,-53.376694
38,-52.819935
39,-52.32426
40,-51.82979
41,-51.419243
42,-51.26656
43,-51.350285
44,-51.643555
45,-52.09456
46,-52.607456
47,-53.108982
48,-53.69809
49,-54.787827
50,-55.1174
51,-55.502075
52,-55.635292
53,-55.531723
54,-55.265976
55,-54.955006
56,-54.586933
57,-54.059998
58,-53.467148
59,-52.905315
60,-52.424892
61,-52.086372
62,-51.58081
63,-51.165546
64,-50.7791
65,-50.47601
66,-50.29723
67,-50.378845
68,-50.630295
69,-51.048096
70,-51.586876
71,-52.115448
72,-52.732235
73,-53.731045
74,-54.265453
75,-54.77856
76,-54.946247
77,-54.880104
78,-54.87527
79,-54.653206
80,-54.230488
81,-53.740154
82,-53.276924
83,-52.678417
84,-52.263416
85,-51.84494
86,-51.41531
87,-50.949787
88,-50.584995
89,-50.232
90,-49.944645
91,-49.932503
92,-50.00528
93,-50.45645
94,-50.96204
95,-51.455967
96,-51.982193
97,-52.431347
98,-52.84968
99,-53.369556
100,-53.604214
101,-53.574936
102,-53.56505
103,-53.320152
104,-52.92497
105,-52.61984
106,-52.11383
107,-51.59548
108,-51.217342
109,-50.898846
110,-50.378143
111,-50.055058
112,-49.648438
113,-49.29211
114,-49.148182
115,-49.173485
116,-49.338615
117,-49.779537
118,-50.25216
119,-50.74989
120,-51.438736
121,-52.092316
122,-52.592636
123,-53.128876
124,-53.23645
125,-53.10752
126,-53.029705
127,-52.82311
128,-52.449192
129,-52.090908
130,-51.603386
131,-51.189465
132,-50.810303
133,-50.62263
134,-50.32957
135,-50.00414
136,-49.664734
137,-49.318245
138,-49.123863
139,-49.14986
140,-49.43737
141,-49.950077
142,-50.486282
143,-51.16625
144,-51.82453
145,-52.776047
146,-53.3958
147,-53.918407
148,-54.102806
149,-53.870262
150,-53.791847
151,-53.5365
152,-53.05965
153,-52.708782
154,-52.358948
155,-51.998337
156,-51.721096
157,-51.392143
158,-51.046963
159,-50.77563
160,-50.45259
161,-50.14315
162,-49.945477
163,-50.010635
164,-50.315853
165,-50.820736
166,-51.461754
167,-52.071953
168,-52.843876
169,-53.893944
170,-54.372257
171,-54.773975
172,-54.921497
173,-54.803528
174,-54.697075
175,-54.365597
176,-54.078278
177,-53.76018
178,-53.345776
179,-52.906223
180,-52.574703
181,-52.29882
182,-51.918747
183,-51.60624
184,-51.26904
185,-50.993217
186,-50.82773
187,-50.894295
188,-51.08319
189,-51.660774
190,-52.17922
191,-52.701126
192,-53.356594
193,-54.117905
194,-54.63378
195,-54.99953
196,-55.048454
197,-54.98292
198,-54.840313
199,-54.59657
200,-54.351635
201,-54.07174
202,-53.626263
203,-53.26095
204,-52.93894
205,-52.740845
206,-52.384155
207,-52.077255
208,-51.699734
209,-51.393303
210,-51.240723
211,-51.338676
212,-51.611267
213,-52.190468
214,-52.76311
215,-53.408676
216,-54.15117
217,-54.570614
218,-55.038235
219,-55.40729
220,-55.503567
221,-55.62152
222,-55.542675
223,-55.469746
224,-55.177322
225,-54.678337
226,-54.226074
227,-53.68074
228,-53.23639
229,-52.81711
230,-52.372307
231,-51.99524
232,-51.675713
233,-51.351173
234,-51.217384
235,-51.41839
236,-51.793316
237,-52.34397
238,-52.94437
239,-53.540134
240,-54.193573
241,-55.083164
242,-55.51287
243,-55.84489
244,-55.863167
245,-55.890236
246,-55.834
247,-55.713524
248,-55.290188
249,-54.9314
250,-54.497967
251,-54.042587
252,-53.580124
253,-53.202465
254,-52.71724
255,-52.366142
256,-52.07624
257,-51.790577
258,-51.81167
259,-51.955345
260,-52.33552
261,-52.865692
262,-53.427105
263,-53.98669
264,-54.62035
265,-55.533356
266,-55.97673
267,-56.28408
268,-56.459393
269,-56.416454
270,-56.349167
271,-56.0568
272,-55.702457
273,-55.26506
274,-54.800304
275,-54.182964
276,-53.7098
277,-53.21954
278,-52.782875
279,-52.41886
280,-52.04578
281,-51.87505
282,-51.86577
283,-52.17023
284,-52.516335
285,-53.149223
286,-53.81195
287,-54.29372
288,-54.900967
289,-55.617172
290,-56.077957
291,-56.376274
292,-56.59915
293,-56.555107
294,-56.459194
295,-56.203293
296,-55.785423
297,-55.42103
298,-54.90525
299,-54.439224
300,-53.98881
301,-53.5998
302,-53.092545
303,-52.68292
304,-52.32513
305,-52.062336
306,-52.006603
307,-52.26487
308,-52.5729
309,-53.1207
310,-53.701332
311,-54.383205
312,-55.10786
313,-55.97655
314,-56.299393
315,-56.778572
316,-57.00425
317,-56.94208
318,-56.73695
319,-56.388317
320,-55.919865
321,-55.46252
322,-54.964848
323,-54.47291
324,-53.987377
325,-53.52699
326,-52.96766
327,-52.655476
328,-52.360447
329,-52.21785
330,-52.25022
331,-52.348682
332,-52.7882
333,-53.321564
