,0
0,-299.41342
1,-298.64282
2,-271.5556
3,-281.8787
4,-316.64282
5,-350.94897
6,-363.74377
7,-356.40857
8,-342.61053
9,-311.37222
10,-311.4013
11,-337.28903
12,-353.6824
13,-357.15735
14,-339.81165
15,-304.50955
16,-257.5249
17,-232.72037
18,-200.57336
19,-191.02812
20,-208.41019
21,-226.2648
22,-241.35687
23,-253.0249
24,-256.16544
25,-242.28015
26,-263.41342
27,-283.7543
28,-309.10406
29,-338.39404
30,-356.7212
31,-359.70905
32,-342.14526
33,-309.89645
34,-336.72925
35,-373.0273
36,-393.52814
37,-387.8068
38,-354.05316
39,-311.67755
40,-262.19937
41,-210.96916
42,-182.11536
43,-187.72765
44,-213.39
45,-236.34799
46,-255.75833
47,-270.74136
48,-276.9861
49,-267.01196
50,-259.1097
51,-268.93848
52,-291.4094
53,-324.2107
54,-334.46106
55,-334.8246
56,-321.39
57,-303.8189
58,-340.89484
59,-377.17108
60,-394.83667
61,-392.34314
62,-358.98935
63,-319.4126
64,-272.7551
65,-219.80922
66,-188.88353
67,-199.8682
68,-245.65332
69,-280.01764
70,-305.40375
71,-330.56445
72,-338.0451
73,-328.91425
74,-304.10242
75,-282.0459
76,-289.5556
77,-318.78015
78,-333.38513
79,-324.10162
80,-303.92072
81,-309.0677
82,-345.86737
83,-375.06287
84,-386.54913
85,-390.96918
86,-356.07416
87,-323.63635
88,-279.05075
89,-217.94815
90,-194.97562
91,-200.37708
92,-243.98854
93,-284.50308
94,-330.46997
95,-354.82376
96,-354.86737
97,-349.24783
98,-321.23004
99,-289.0249
100,-289.53378
101,-321.82617
102,-333.2034
103,-330.75348
104,-318.8165
105,-292.28177
106,-328.08548
107,-365.7575
108,-386.4328
109,-378.96674
110,-343.9845
111,-305.5782
112,-262.52652
113,-237.82376
114,-206.27287
115,-200.67514
116,-244.43927
117,-283.5362
118,-318.4312
119,-345.0677
120,-357.0556
121,-353.3698
122,-322.65494
123,-281.1081
124,-283.25995
125,-314.82538
126,-332.74542
127,-330.15735
128,-312.30276
129,-307.2575
130,-352.36658
131,-379.07578
132,-395.18564
133,-396.93765
134,-376.04428
135,-334.9845
136,-280.44653
137,-221.53943
138,-186.42453
139,-212.6796
140,-261.0982
141,-296.7257
142,-316.38135
143,-323.1439
144,-326.7053
145,-325.63824
146,-306.9613
147,-277.4779
148,-278.37503
149,-303.70575
150,-321.7438
151,-320.86707
152,-300.8852
153,-301.02112
154,-341.8684
155,-366.91367
156,-379.99023
157,-377.12207
158,-350.867
159,-305.0583
160,-244.80688
161,-208.76479
162,-205.31213
163,-195.17848
164,-233.9324
165,-263.4906
166,-285.11722
167,-299.75018
168,-300.64734
169,-296.7733
170,-264.79553
171,-272.05426
172,-278.49057
173,-303.97763
174,-322.40985
175,-326.22952
176,-314.20642
177,-287.97858
178,-319.65045
179,-339.80225
180,-343.2141
181,-336.8933
182,-314.4851
183,-282.60928
184,-236.14807
185,-192.7793
186,-167.55052
187,-193.64926
188,-235.31891
189,-274.1136
190,-293.85757
191,-300.76288
192,-294.10904
193,-272.98535
194,-280.14215
195,-286.1367
196,-286.71442
197,-289.14075
198,-310.8965
199,-315.0832
200,-302.74066
201,-285.41626
202,-326.6577
203,-359.0025
204,-371.28384
205,-372.1198
206,-331.3949
207,-280.33243
208,-240.00172
209,-190.48207
210,-170.7245
211,-202.51196
212,-240.00172
213,-269.68903
214,-293.90515
215,-301.6872
216,-281.12085
217,-271.25226
218,-287.06104
219,-293.41577
220,-298.3501
221,-306.94772
222,-313.18695
223,-328.2141
224,-320.49323
225,-290.8263
226,-306.30206
227,-332.0406
228,-341.34503
229,-344.53265
230,-324.04105
231,-296.30432
232,-249.23145
233,-207.60257
234,-189.6529
235,-230.43898
236,-264.52368
237,-286.5241
238,-307.25357
239,-311.94318
240,-298.91418
241,-280.781
242,-276.76425
243,-295.52954
244,-296.9024
245,-312.62283
246,-331.99982
247,-334.51453
248,-317.98532
249,-296.40628
250,-307.04968
251,-330.18512
252,-341.74603
253,-342.60242
254,-312.94907
255,-277.13806
256,-261.3021
257,-233.50421
258,-195.59987
259,-207.66374
260,-243.79419
261,-273.99127
262,-293.8236
263,-298.45203
264,-291.00983
265,-290.54767
266,-281.69855
267,-284.3628
268,-286.1367
269,-312.78595
270,-328.0918
271,-333.34552
272,-322.17877
273,-294.25177
274,-298.35687
275,-319.88153
276,-323.91193
277,-327.99664
278,-304.67767
279,-276.71667
280,-262.30798
281,-235.93059
282,-200.77205
283,-204.93153
284,-236.59665
285,-267.5685
286,-285.25995
287,-292.84488
288,-285.79007
289,-282.9559
290,-278.06918
291,-283.43167
292,-287.1154
293,-312.4869
294,-327.97626
295,-335.52042
296,-326.99072
297,-296.50824
298,-310.82855
299,-334.04556
300,-348.28433
301,-349.32422
302,-328.2481
303,-291.68268
304,-246.06424
305,-219.86356
306,-186.96826
307,-207.58218
308,-250.10818
309,-256.95233
310,-274.01166
311,-288.99805
312,-290.71075
313,-291.2409
314,-278.6129
315,-283.85306
316,-298.955
317,-312.75195
318,-332.48236
319,-341.54895
320,-333.37952
321,-303.10767
322,-317.0066
323,-340.21683
324,-344.0161
325,-329.31516
326,-312.5141
327,-266.8277
328,-242.95142
329,-221.69182
330,-195.00858
331,-191.79381
332,-226.49698
333,-253.80551
