,0
0,0.025929019
1,0.023912845
2,0.021464318
3,0.02124704
4,0.022861743
5,0.024087109
6,0.024388213
7,0.023288582
8,0.02280439
9,0.02182498
10,0.024510639
11,0.02553527
12,0.023562111
13,0.02243711
14,0.020964686
15,0.020805862
16,0.024275713
17,0.021650717
18,0.02285733
19,0.023806963
20,0.025129389
21,0.02658527
22,0.026340418
23,0.02762865
24,0.028354386
25,0.026404388
26,0.028008062
27,0.029189311
28,0.021390421
29,0.020886377
30,0.021926451
31,0.021594465
32,0.021081598
33,0.024077184
34,0.030144457
35,0.028902546
36,0.029910633
37,0.029351443
38,0.024961742
39,0.023339316
40,0.024673875
41,0.025829755
42,0.032679014
43,0.042189665
44,0.03660989
45,0.026701078
46,0.023278654
47,0.026741887
48,0.023336008
49,0.020203657
50,0.019698512
51,0.022378657
