,0
0,20.672596
1,20.509735
2,20.527922
3,20.588612
4,20.861134
5,20.948912
6,20.895895
7,20.716232
8,20.684046
9,20.530981
10,20.525425
11,20.613338
12,20.90276
13,21.009027
14,20.95999
15,20.83899
16,20.844587
17,20.70296
18,20.686472
19,20.731012
20,21.002552
21,21.046696
22,20.967089
23,20.77363
24,20.704529
25,20.503515
26,20.492542
27,20.610474
28,20.850254
29,20.977444
30,20.848637
31,20.658894
32,20.647135
33,20.423843
34,20.422195
35,20.476446
36,20.703674
37,20.746916
38,20.677433
39,20.445652
40,20.353203
41,20.203512
42,20.209845
43,20.300549
44,20.561155
45,20.606499
46,20.51527
47,20.317875
48,20.256462
49,20.101429
50,20.099043
51,20.212852
52,20.453148
53,20.51285
54,20.411358
55,20.289404
56,20.213161
57,20.068707
58,20.084215
59,20.221539
60,20.459503
61,20.516542
62,20.462576
63,20.340359
64,20.268934
65,20.114735
66,20.090487
67,20.233223
68,20.44994
69,20.486454
70,20.464195
71,20.324785
72,20.28991
73,20.154099
74,20.123138
75,20.22695
