,0
0,9.59921e-05
1,9.631525e-05
2,9.710649e-05
3,9.9327954e-05
4,0.00010097745
5,0.000102415535
6,0.00010339906
7,0.00010299935
8,0.00010326254
9,0.000103712446
10,0.00010125072
11,0.000100128185
12,9.664223e-05
13,9.278007e-05
14,9.006551e-05
15,8.8676825e-05
16,8.8191664e-05
17,8.7733424e-05
18,8.7749504e-05
19,8.842998e-05
20,8.972725e-05
21,8.9748864e-05
22,8.866892e-05
23,8.792675e-05
24,8.868308e-05
25,8.959664e-05
26,9.1432645e-05
27,9.258042e-05
28,9.449824e-05
29,9.752643e-05
30,9.999631e-05
31,0.0001012281
32,0.000101329024
33,0.00010084706
34,9.733407e-05
35,9.690175e-05
36,9.4366726e-05
37,9.084073e-05
38,8.900479e-05
39,8.8639244e-05
40,8.83119e-05
41,8.812159e-05
42,8.907141e-05
43,9.064253e-05
44,9.1641916e-05
45,9.2875765e-05
46,9.274319e-05
47,9.298581e-05
48,9.3736686e-05
49,9.393572e-05
50,9.4524665e-05
51,9.5896896e-05
52,9.897604e-05
53,0.000101090154
54,0.00010347926
55,0.000104704464
56,0.000105744744
57,0.00010471894
58,0.000105452156
59,0.00010273865
60,9.962067e-05
61,9.552706e-05
62,9.314022e-05
63,9.256927e-05
64,9.2714115e-05
65,9.3301736e-05
66,9.458344e-05
67,9.5259544e-05
68,9.6460484e-05
69,9.727354e-05
70,9.872301e-05
71,9.946871e-05
72,0.00010096074
73,0.00010141542
74,0.000102437116
75,0.000103451996
76,0.00010423616
77,0.00010604525
78,0.000106767635
79,0.00010698972
80,0.000107388776
81,0.000107510634
82,0.00010573536
83,0.00010361943
84,0.00010138908
85,9.8316945e-05
86,9.65415e-05
87,9.6370015e-05
88,9.6324504e-05
89,9.644931e-05
90,9.741052e-05
91,9.8227654e-05
92,9.991018e-05
93,0.00010115269
94,9.9686564e-05
95,0.00010060814
96,0.00010292672
97,0.00010494338
98,0.00010753545
99,0.000108724154
100,0.00011018609
101,0.00011146409
102,0.000112960086
103,0.00011346977
104,0.0001136592
105,0.00011496894
106,0.000111404945
107,0.00010989309
108,0.00010766354
109,0.00010382601
110,0.00010161506
111,0.00010043837
112,0.00010058378
113,0.00010017067
114,0.00010083603
115,0.00010157651
116,0.00010213242
117,0.00010232939
118,0.00010540666
119,0.000106431
120,0.000107496926
121,0.00010793605
122,0.00010857821
123,0.000109677254
124,0.00011103701
125,0.0001128849
126,0.000114014496
127,0.000113746675
128,0.00011428996
129,0.000114136325
130,0.00011117701
131,0.00010879335
132,0.000105683706
133,0.00010146595
134,9.89682e-05
135,9.760537e-05
