,0
0,301.3053
1,301.2195
2,301.2508
3,301.0406
4,299.7695
5,301.0088
6,300.7162
7,301.6795
8,301.21484
9,300.7081
10,300.51544
11,300.3402
12,300.9417
13,301.29062
14,301.9607
15,300.84677
16,301.58124
17,301.07465
18,301.47308
19,300.27823
20,301.3694
21,301.2082
22,301.19135
23,301.72375
24,302.18372
25,301.2815
26,301.54108
27,301.0246
28,299.8974
29,300.87994
30,301.21558
31,302.64618
32,302.1353
33,300.72784
34,301.1584
35,301.1736
36,300.25604
37,300.66675
38,302.1662
39,301.9167
40,300.24182
41,300.9742
42,302.11395
43,300.9223
44,300.2922
45,300.25073
46,301.66788
47,301.1094
48,300.2257
49,301.6861
50,301.18622
51,300.84903
52,299.31488
53,301.12613
54,301.19092
55,301.43726
56,300.7541
57,300.93378
58,301.1141
59,300.11496
60,299.98224
61,300.99133
62,301.52823
63,301.47998
64,300.72812
65,300.2445
66,300.08783
67,300.08078
68,300.75323
69,301.03662
70,301.11334
71,302.00128
72,301.09787
73,300.44162
74,301.23734
75,301.10394
76,301.0318
77,301.19873
78,301.95038
79,301.33572
80,300.0166
81,301.14557
82,300.98483
83,299.8192
84,300.64554
85,300.96655
86,300.93274
87,301.16162
88,300.29327
89,300.60712
90,300.82538
91,301.08728
92,300.11914
93,300.69305
94,301.22775
