,0
0,-59.47615
1,-61.022163
2,-62.187283
3,-62.34872
4,-63.469017
5,-62.10252
6,-59.309296
7,-56.94397
8,-59.4217
9,-61.673107
10,-63.114967
11,-63.69275
12,-64.89763
13,-63.30209
14,-60.333836
15,-58.009167
16,-60.6292
17,-62.805084
18,-64.25071
19,-64.838936
20,-66.240906
21,-65.45773
22,-62.748188
23,-60.74735
24,-63.46171
25,-65.787506
26,-66.876755
27,-67.05997
28,-68.34056
29,-67.20155
30,-63.76039
31,-61.01003
32,-63.258278
33,-65.154755
34,-66.056366
35,-66.145935
36,-67.330055
37,-65.686134
38,-62.30606
39,-59.74858
40,-62.056763
41,-63.792786
42,-65.1847
43,-65.0157
44,-66.27797
45,-65.21974
46,-62.825756
47,-60.871067
48,-63.32493
49,-65.27204
50,-66.73909
51,-67.02921
52,-67.80417
53,-66.03963
54,-62.81646
55,-60.430622
56,-62.75892
57,-64.66767
58,-66.2005
59,-66.596695
60,-67.87835
61,-66.26932
62,-63.08989
63,-60.24985
64,-62.50055
65,-64.15558
66,-65.445816
67,-65.72971
68,-66.82638
69,-65.07365
