,0
0,166.88727
1,178.5427
2,166.86563
3,169.09293
4,207.43262
5,278.70593
6,243.71802
7,231.19757
8,260.56323
9,257.1466
10,250.20526
11,259.74152
12,209.14093
13,120.871
14,91.181
15,92.95419
16,77.64426
17,99.83069
18,131.53174
19,185.80844
20,363.21326
21,365.09454
22,298.98938
23,346.45447
24,313.0019
25,265.45032
26,235.54407
27,195.04193
28,172.05545
29,158.97281
30,118.124725
31,114.470245
32,82.20697
33,71.35162
34,126.32031
35,174.80173
36,174.86658
37,205.05396
38,194.39325
39,175.83969
40,177.74261
41,177.50473
42,225.7699
43,215.5849
44,178.95355
45,154.15063
46,183.25677
47,144.46298
48,160.98386
49,128.18
50,152.9613
51,156.07516
52,183.3865
53,234.74396
54,247.13458
55,299.8111
56,246.78864
57,225.85645
58,169.78491
59,162.49756
60,168.85507
61,176.25055
62,202.97803
63,218.67719
64,176.01266
65,160.07565
66,171.47159
67,172.03381
68,196.75024
69,192.4903
