,0
0,1.2594016e-05
1,1.1063776e-05
2,1.1424496e-05
3,1.2824831e-05
4,1.3036709e-05
5,1.4319955e-05
6,1.5520955e-05
7,1.6503178e-05
8,1.3433249e-05
9,1.1983883e-05
10,1.2101822e-05
11,1.2126876e-05
12,1.2235943e-05
13,1.3116736e-05
14,1.4752852e-05
15,1.5546995e-05
16,1.2371502e-05
17,1.0640836e-05
18,1.1282659e-05
19,1.24526705e-05
20,1.1690302e-05
21,1.291277e-05
22,1.39793565e-05
23,1.533239e-05
24,1.1793988e-05
25,1.0539597e-05
26,1.0936617e-05
27,1.2327158e-05
28,1.2360035e-05
29,1.3679334e-05
30,1.51381555e-05
31,1.5603477e-05
32,1.2341633e-05
33,1.1195249e-05
34,1.2181949e-05
35,1.3121852e-05
36,1.3629531e-05
37,1.4386459e-05
38,1.6376569e-05
39,1.6315493e-05
40,1.3181378e-05
41,1.1816009e-05
42,1.19088545e-05
43,1.2641852e-05
44,1.25997085e-05
45,1.3862125e-05
46,1.57733e-05
47,1.5272672e-05
48,1.2886636e-05
49,1.2032208e-05
50,1.1971181e-05
51,1.2806374e-05
52,1.29632e-05
53,1.3405031e-05
54,1.5316573e-05
55,1.5446547e-05
56,1.3013353e-05
57,1.1871075e-05
58,1.21507865e-05
59,1.2642435e-05
60,1.3125649e-05
61,1.3741536e-05
62,1.4676493e-05
63,1.4513377e-05
64,1.2392123e-05
65,1.09710145e-05
66,1.0636131e-05
67,1.1650062e-05
68,1.1648476e-05
69,1.2821106e-05
70,1.3870081e-05
