,0
0,104819.2
1,104700.02
2,104515.61
3,104361.586
4,104242.41
5,104138.62
6,104213.31
7,104123.234
8,103992.75
9,103998.31
10,104110.63
11,104019.625
12,103975.695
13,104212.195
14,104798.445
15,104445.36
16,104526.914
17,104535.25
18,104823.09
19,104702.62
20,104482.984
21,104130.83
22,104159.375
23,103889.516
24,103849.48
25,103860.6
26,103862.266
27,104007.945
28,104306.17
29,104350.836
30,104642.016
31,104439.805
32,104311.17
33,104452.59
34,104389.39
35,104378.45
36,104367.33
37,104558.234
38,104841.81
39,104404.4
40,104375.67
41,104338.05
42,104373.266
43,104440.73
44,104442.21
45,104421.82
