,0
0,100925.266
1,100929.99
2,100929.484
3,100928.62
4,100930.32
5,100934.05
6,100929.42
7,100912.664
8,100904.99
9,100902.67
10,100897.11
11,100887.086
12,100887.08
13,100885.125
14,100874.31
15,100860.914
16,100857.39
17,100870.5
18,100864.09
19,100865.9
20,100878.445
21,100896.414
22,100902.5
23,100903.17
24,100915.32
25,100932.84
26,100943.836
27,100953.38
28,100965.664
29,100982.34
30,100980.42
31,100968.766
32,100960.56
33,100967.96
34,100961.0
35,100953.555
36,100954.555
37,100956.11
38,100949.945
39,100933.3
40,100924.42
41,100919.62
42,100909.84
43,100900.35
44,100897.95
45,100894.68
