,0
0,-224.91534
1,-224.78152
2,-224.65013
3,-224.39857
4,-224.09427
5,-223.92076
6,-223.7155
7,-223.67934
8,-223.5107
9,-223.29323
10,-223.13344
11,-223.15895
12,-223.1244
13,-223.06996
14,-223.18886
15,-223.38184
16,-223.59352
17,-223.71204
18,-223.9665
19,-224.44363
20,-224.72055
21,-224.74657
22,-224.68193
23,-224.65865
24,-224.58348
25,-224.43645
26,-224.17055
27,-223.84714
28,-223.50491
29,-223.26285
30,-223.0704
31,-223.17319
32,-223.1022
33,-222.92892
34,-222.81085
35,-222.83914
36,-222.93117
37,-223.02805
38,-223.25986
39,-223.50665
40,-223.68419
41,-223.90472
42,-224.10097
43,-224.47978
44,-224.65645
45,-224.59137
46,-224.54526
47,-224.50012
48,-224.46564
49,-224.3026
50,-224.07976
51,-223.8297
52,-223.57547
53,-223.33777
54,-223.24695
55,-223.48196
56,-223.52089
57,-223.48204
58,-223.53209
59,-223.64493
60,-223.7982
61,-223.88756
62,-224.12573
63,-224.25723
64,-224.44667
65,-224.6101
66,-224.75075
67,-225.10175
68,-225.30261
69,-225.37982
70,-225.31113
71,-225.26117
72,-225.26181
73,-225.14659
74,-224.95525
75,-224.70044
76,-224.43312
77,-224.21101
78,-224.09953
79,-224.13585
80,-224.1659
81,-224.06473
82,-224.05089
83,-224.09596
84,-224.18869
85,-224.2445
86,-224.37411
87,-224.44917
88,-224.51622
89,-224.67314
90,-224.83986
91,-225.17758
92,-225.37306
93,-225.38539
94,-225.3708
95,-225.35649
96,-225.26459
97,-225.15462
98,-224.98701
99,-224.71542
100,-224.50731
101,-224.37334
102,-224.21407
103,-224.45753
104,-224.50668
105,-224.39645
106,-224.40602
107,-224.3969
108,-224.36748
109,-224.522
110,-224.61893
111,-224.81021
112,-225.01405
113,-225.2356
114,-225.48573
115,-225.9731
116,-226.20917
117,-226.23148
118,-226.21797
119,-226.17296
120,-226.07898
121,-225.97653
122,-225.67711
123,-225.41559
124,-225.07866
125,-224.90617
126,-224.71889
127,-224.86499
128,-224.78787
129,-224.70421
130,-224.7059
131,-224.70732
132,-224.71881
133,-224.73572
134,-224.7987
135,-224.85088
136,-224.91335
137,-225.11775
138,-225.26573
139,-225.78351
140,-226.0089
141,-225.98228
142,-225.96754
143,-225.87274
144,-225.84009
145,-225.67079
146,-225.49377
147,-225.34505
148,-225.19699
149,-225.02739
150,-224.79893
151,-224.8879
152,-224.84227
153,-224.70634
154,-224.68709
155,-224.77519
156,-224.8354
