,0
0,49.54772
1,49.354618
2,49.090633
3,48.869274
4,48.690388
5,48.500187
6,48.39853
7,48.280083
8,48.22858
9,48.200775
10,48.20181
11,48.077232
12,47.98992
13,47.894733
14,47.84059
15,47.74052
16,47.79395
17,47.916843
18,48.13972
19,48.51679
20,48.759243
21,49.063835
22,49.29964
23,49.330193
24,49.25357
25,49.08489
26,48.94443
27,48.76749
28,48.672554
29,48.56464
30,48.532494
31,48.476665
32,48.435528
33,48.470642
34,48.399975
35,48.368633
36,48.273865
37,48.23791
38,48.180397
39,48.141335
40,48.162876
41,48.29628
42,48.55806
43,48.92596
44,49.15177
45,49.416695
46,49.57135
47,49.560226
48,49.456905
49,49.239506
50,49.029858
51,48.802113
52,48.659653
53,48.556576
54,48.492516
55,48.39569
56,48.21907
57,48.11798
58,47.918575
59,47.793835
60,47.70131
61,47.650585
62,47.536438
63,47.491394
64,47.52059
65,47.660423
66,47.858772
67,48.050766
68,48.18442
69,48.39638
70,48.509903
71,48.568832
72,48.500885
73,48.325024
74,48.175896
75,47.94941
76,47.82773
77,47.698128
78,47.61462
79,47.518356
80,47.358982
81,47.282307
82,47.24387
83,47.24957
84,47.250828
85,47.213
86,47.234707
87,47.27953
88,47.43598
89,47.692043
90,47.92153
91,48.32823
92,48.517075
93,48.68549
94,48.743954
95,48.7569
96,48.7087
97,48.52618
98,48.37048
99,48.153736
100,48.00495
101,47.815617
102,47.726135
103,47.466152
104,47.275997
105,47.16417
106,47.051537
107,47.004364
108,46.94691
109,46.861084
110,46.91779
111,47.014732
112,47.09691
113,47.255615
114,47.484756
115,47.757713
116,47.8891
117,48.03473
118,48.1257
119,48.097
120,48.049595
121,47.867535
122,47.723156
123,47.59381
124,47.54194
125,47.507317
126,47.448845
127,47.267467
128,47.115177
129,47.036045
130,46.949585
131,46.85843
132,46.897118
133,46.94403
134,47.063908
135,47.27156
136,47.420135
137,47.535976
138,47.70261
139,47.920498
140,47.91309
141,48.045456
142,48.032578
143,48.018684
144,47.906742
145,47.830837
146,47.594402
147,47.414356
148,47.237976
149,47.093376
150,47.02708
151,46.93453
152,46.851475
153,46.81214
154,46.809467
155,46.753033
156,46.69256
