,0
0,301.1142
1,301.01825
2,300.95245
3,300.54688
4,300.64288
5,300.53033
6,300.69745
7,300.15292
8,300.09747
9,299.95374
10,300.2201
11,300.29977
12,299.85956
13,299.6737
14,300.15625
15,301.268
16,301.02313
17,301.0746
18,301.1447
19,301.0841
20,300.57962
21,301.11807
22,299.95966
23,299.9074
24,299.45187
25,300.13574
26,300.59613
27,300.35406
28,301.18176
29,301.11765
30,300.81363
31,300.2522
32,300.40857
33,300.4912
34,301.04272
35,300.8958
36,299.85236
37,299.78302
38,300.83453
39,300.6596
40,300.4404
41,300.84427
42,300.58994
43,300.37042
44,300.31616
45,300.26996
46,300.3837
47,300.0738
48,299.94934
49,299.80627
50,299.91055
51,300.12015
52,300.30902
53,300.19055
54,300.5641
55,300.8413
56,300.23206
57,300.31796
58,299.92795
59,299.7281
60,299.7754
61,299.7768
62,299.95544
63,301.2337
64,300.67786
65,300.6916
66,301.24786
67,301.52728
68,301.52478
69,299.97455
70,300.35254
71,300.10638
72,300.06427
73,299.9677
74,299.83838
75,300.13245
76,300.5108
77,300.88736
78,300.7925
79,300.17633
80,300.25372
81,300.59778
82,300.20316
83,300.02664
84,299.8319
85,299.72736
86,299.80594
87,300.88812
88,300.7956
89,300.73163
90,300.94998
91,301.00406
92,301.6291
93,300.70923
94,300.25873
95,300.85516
96,300.94116
97,300.85965
98,300.98627
99,300.52142
100,300.47733
101,300.56406
102,300.80328
103,300.8654
104,300.99365
105,300.01245
106,300.01196
107,299.56635
108,299.6893
109,299.30215
110,300.12735
111,300.87698
112,301.60428
113,301.14514
114,301.36618
115,301.22504
116,301.61124
117,300.7126
118,301.84845
119,300.71234
120,300.69196
121,300.4937
122,300.50098
123,300.5332
124,300.50836
125,300.80957
126,300.66397
127,300.37692
128,300.6516
129,300.27734
130,300.98367
131,301.08588
132,300.03058
133,299.83905
134,299.89624
135,301.24283
136,300.79346
137,300.91345
138,300.83017
139,301.28537
140,300.58685
141,300.94427
142,300.43588
143,300.42615
144,300.55103
145,300.54022
146,300.3982
147,300.36755
148,300.2406
149,300.1596
150,300.39938
151,299.84216
152,300.01642
153,300.03018
154,300.0188
155,300.48346
156,300.29984
157,300.07947
158,300.14227
159,301.38574
160,301.0678
161,300.8569
162,300.83426
163,301.08325
164,300.83234
165,300.5457
166,300.8047
167,300.67786
168,300.71558
169,300.58536
170,300.56628
171,300.14334
172,300.2287
173,300.3896
174,300.59888
175,300.80737
176,300.65826
177,300.7431
178,300.8781
179,300.934
180,301.01755
181,300.99023
182,300.9237
183,300.92712
184,300.98315
185,301.07477
186,300.70715
187,301.66806
188,300.667
189,300.86255
190,300.39966
191,300.18103
192,299.98895
193,299.94427
194,300.4703
195,300.44217
196,301.03107
197,301.18225
198,301.31845
199,301.2768
200,300.67627
201,300.065
202,300.51602
203,300.16025
204,299.7732
205,299.63895
206,299.42725
207,300.39368
208,300.27393
209,300.82666
210,300.64
211,300.23477
212,300.56226
213,299.98627
214,300.76746
215,299.99207
216,300.01514
217,299.93732
218,300.28412
219,300.23355
220,300.06567
221,300.3212
222,300.31235
223,300.53363
224,300.88306
225,300.22107
