,0
0,234.72647
1,231.42714
2,222.18098
3,226.8515
4,231.9121
5,230.23442
6,232.30875
7,233.85728
8,238.69804
9,231.87418
10,223.02005
11,228.45998
12,231.70622
13,229.95308
14,233.0016
15,234.99734
16,238.50829
17,230.64227
18,223.29767
19,230.1834
20,231.02086
21,227.65355
22,230.02611
23,232.64062
24,239.81438
25,231.43683
26,226.66757
27,231.50864
28,229.10558
29,226.6527
30,228.42923
31,231.27826
32,236.7162
33,229.75653
34,225.26866
35,230.98163
36,228.9481
37,224.98245
38,226.55164
39,230.99438
40,235.6942
41,228.47762
42,225.78995
43,232.24489
44,231.70522
45,229.20921
46,225.68015
47,226.03502
48,233.06389
49,228.38553
50,230.15239
51,235.0437
52,233.5896
53,228.05078
54,225.18358
55,227.07784
56,230.99846
