,0
0,0.000118183176
1,0.00012068985
2,0.00011461714
3,0.000108981694
4,0.000108023756
5,0.000108123364
6,0.0001083127
7,0.00011823372
8,0.00012573496
9,0.00012646291
10,0.00011793658
11,0.00011272438
12,0.000108161265
13,0.00010968748
14,0.00010813905
15,0.000113190035
16,0.00011400891
17,0.000110417284
18,0.00010470257
19,0.00010147015
20,9.918177e-05
21,9.8520824e-05
22,9.91145e-05
23,0.000105077874
24,0.00011565443
25,0.000116937794
26,0.00010782138
27,0.00010548969
28,0.00010341008
29,0.00010272962
30,0.000102056016
31,0.00011110681
32,0.00011393361
33,0.00011735516
34,0.00011895041
35,0.00011236332
36,0.00010594934
37,0.00010489964
38,0.00010793159
39,0.000113116555
40,0.00011465365
41,0.000117292184
42,0.00011834362
43,0.000115278825
44,0.000115421004
45,0.00011590333
46,0.000114810355
47,0.00011925105
48,0.00011997896
49,0.000121118064
50,0.00013086146
51,0.00012498104
52,0.00011923694
53,0.000115496834
54,0.000114711635
55,0.00011783958
56,0.00012303212
57,0.00012436071
58,0.000109374734
59,9.955854e-05
60,9.7410986e-05
61,9.836503e-05
62,0.00010095032
63,0.00010624847
64,0.00010897642
