,0
0,77.263374
1,82.53353
2,71.53311
3,83.21672
4,88.47367
5,86.43093
6,73.22855
7,76.841156
8,79.80452
9,85.585945
10,73.99761
11,83.131004
12,89.45086
13,88.93416
14,78.29555
15,81.7248
16,85.081345
17,90.520355
18,81.83408
19,94.26362
20,100.294685
21,98.2521
22,81.2489
23,85.95801
24,89.97312
25,94.561066
26,79.98025
27,93.08659
28,98.7968
29,96.04544
30,81.81442
31,83.31638
32,86.69369
33,88.60498
34,79.91723
35,93.003006
36,100.77725
37,98.11229
38,83.394325
39,84.65158
40,87.64257
41,91.52521
42,84.66659
43,94.63581
44,98.61712
45,93.92513
46,82.57465
47,86.56724
48,89.02215
