,0
0,25.848923
1,26.47995
2,27.12886
3,25.910416
4,25.83136
5,25.788544
6,25.767776
7,24.662415
8,24.999557
9,25.62561
10,25.723694
11,25.261215
12,24.96576
13,25.069992
14,24.238007
15,23.663025
16,23.338303
17,23.24115
18,23.644974
19,23.310028
20,22.846237
21,22.38971
22,22.020126
23,23.44629
24,23.978683
25,23.860016
26,23.435822
27,22.955185
28,22.66301
29,22.650803
30,23.160324
31,23.452652
32,23.767654
33,23.977158
34,24.055618
35,24.200287
36,24.431122
37,24.97174
38,25.394928
39,26.044113
40,25.650864
41,25.079453
42,23.682266
43,23.612793
44,23.998016
45,22.926971
46,22.189865
47,21.731491
48,21.634598
49,21.93985
50,21.724243
51,22.105667
52,22.152985
53,22.683365
54,23.457672
55,24.74762
56,25.101486
57,25.038406
58,25.5755
59,25.851685
60,25.231964
61,24.539886
62,24.535507
63,23.785294
64,24.652588
65,23.913681
66,24.932388
67,24.076584
68,23.716446
69,22.50444
70,21.934067
71,21.750885
72,22.680176
73,23.00055
74,22.916489
75,21.700043
76,21.326538
77,22.05191
78,22.143036
79,21.422974
80,21.836319
81,22.23349
82,22.1389
83,22.777863
84,22.768814
85,23.690125
86,23.645782
87,24.625488
88,23.963669
89,23.795502
90,24.09114
91,26.17183
92,24.8461
93,24.473465
94,23.86235
95,24.392471
96,24.328918
97,24.190414
98,23.545883
99,23.008224
