,0
0,0.14404412
1,0.13450702
2,0.13086063
3,0.12544289
4,0.1225525
5,0.12875226
6,0.14464995
7,0.22112978
8,0.2260416
9,0.23604034
10,0.24334788
11,0.24622665
12,0.2420628
13,0.22447713
14,0.1929406
15,0.15164639
16,0.11779999
17,0.08976397
18,0.064527035
19,0.018273788
20,-0.018512608
21,-0.057163835
22,-0.098205194
23,-0.14131452
24,-0.18494806
25,-0.22462457
26,-0.2592768
27,-0.28981394
28,-0.31674096
29,-0.33305696
30,-0.3295841
31,-0.28168228
32,-0.2758298
33,-0.2598303
34,-0.2430485
35,-0.22002505
36,-0.19841804
37,-0.17616262
38,-0.15733735
39,-0.1396175
40,-0.118841514
41,-0.09731551
42,-0.070871666
43,-0.009376685
44,-0.000131021
45,0.006120213
46,0.0024430016
47,-0.007190022
48,-0.016042173
49,-0.02226752
50,-0.016363073
51,0.009602157
52,0.0445013
53,0.079616405
54,0.11300995
55,0.2570651
56,0.2814769
57,0.3019462
58,0.31526864
59,0.32395878
60,0.33073634
61,0.33676508
62,0.34982625
63,0.36505252
64,0.38316736
65,0.39686808
66,0.40295166
67,0.43925163
68,0.44042528
69,0.44141537
70,0.44630063
71,0.45147237
72,0.4569418
73,0.4641248
74,0.47245038
75,0.4776389
76,0.49033174
77,0.5128748
78,0.5300581
79,0.5639576
80,0.5665515
81,0.574619
82,0.5824036
83,0.59078896
84,0.592359
85,0.58578
86,0.5806041
87,0.57424045
88,0.5620467
89,0.5392266
90,0.51019174
91,0.48384485
92,0.44204214
93,0.401318
94,0.36501017
95,0.33067843
96,0.2951542
97,0.25922576
98,0.21608733
99,0.17087284
100,0.12511577
101,0.09115113
102,0.066009276
103,0.23762155
104,0.23918058
105,0.24600258
106,0.24612337
107,0.23368996
108,0.2136027
109,0.19022848
110,0.1666895
111,0.13449055
112,0.09444074
113,0.05412519
114,0.011419626
115,-0.06910139
116,-0.11460511
117,-0.15646102
