,0
0,-19.154633
1,-19.86345
2,-20.699265
3,-21.977097
4,-22.107971
5,-22.453568
6,-21.384384
7,-20.485703
8,-20.053589
9,-19.931183
10,-18.785965
11,-18.920242
12,-20.727844
13,-21.72818
14,-24.213974
15,-23.290604
16,-23.972641
17,-24.875412
18,-23.164398
19,-26.16922
20,-24.845856
21,-24.820633
22,-22.871124
23,-22.685944
24,-21.897995
25,-21.783371
26,-21.111145
27,-21.208984
28,-21.155243
29,-20.684631
30,-20.807556
31,-20.870361
32,-21.6969
33,-21.823822
34,-24.425735
35,-24.461334
36,-25.243683
