,0
0,1.4796562e-05
1,1.47101e-05
2,1.4597612e-05
3,1.4496302e-05
4,1.4563191e-05
5,1.4688953e-05
6,1.4712978e-05
7,1.4687942e-05
8,1.4584345e-05
9,1.4524239e-05
10,1.4540462e-05
11,1.4510082e-05
12,1.4508572e-05
13,1.446023e-05
14,1.4345996e-05
15,1.43281395e-05
16,1.4502707e-05
17,1.4834627e-05
18,1.4990938e-05
19,1.5093433e-05
20,1.5052891e-05
21,1.5031143e-05
22,1.4975512e-05
23,1.4784209e-05
24,1.4628264e-05
25,1.44884725e-05
26,1.4335408e-05
27,1.421574e-05
28,1.4509201e-05
29,1.4671567e-05
30,1.4629362e-05
31,1.4528494e-05
32,1.4470349e-05
33,1.4439977e-05
34,1.4394598e-05
35,1.4281577e-05
36,1.4232851e-05
37,1.4161727e-05
38,1.4065761e-05
39,1.3977888e-05
40,1.3803913e-05
41,1.3881013e-05
42,1.3841051e-05
43,1.3694022e-05
44,1.3554236e-05
45,1.3404891e-05
46,1.3312168e-05
47,1.3227334e-05
48,1.31809265e-05
49,1.3067497e-05
50,1.2996371e-05
51,1.2949721e-05
52,1.3208128e-05
53,1.32757405e-05
54,1.3299311e-05
55,1.3281898e-05
56,1.32467485e-05
57,1.3186239e-05
58,1.3106769e-05
59,1.30117105e-05
60,1.295629e-05
61,1.2893217e-05
62,1.2731082e-05
63,1.2542102e-05
64,1.2443064e-05
65,1.250711e-05
66,1.2460811e-05
67,1.2375098e-05
68,1.2331795e-05
69,1.2262726e-05
70,1.2286148e-05
71,1.2226514e-05
72,1.2154984e-05
73,1.2101132e-05
74,1.2105003e-05
75,1.21442345e-05
76,1.2062711e-05
77,1.2019269e-05
78,1.2027538e-05
79,1.2073803e-05
80,1.2134497e-05
81,1.2207896e-05
82,1.2235506e-05
83,1.2340412e-05
84,1.2483368e-05
85,1.2526234e-05
86,1.2584769e-05
87,1.2637071e-05
88,1.2497712e-05
89,1.26328305e-05
90,1.2585575e-05
91,1.2519792e-05
92,1.251911e-05
93,1.2543992e-05
94,1.2536254e-05
95,1.2545694e-05
96,1.2550895e-05
97,1.2517362e-05
98,1.2539242e-05
99,1.2590199e-05
100,1.282237e-05
101,1.3113939e-05
102,1.3300685e-05
103,1.3414895e-05
104,1.3423834e-05
105,1.3382949e-05
106,1.336454e-05
107,1.3343414e-05
108,1.3355427e-05
109,1.3444127e-05
110,1.3516466e-05
111,1.3562528e-05
112,1.3492299e-05
113,1.35788405e-05
114,1.3576788e-05
115,1.3517061e-05
116,1.3394822e-05
117,1.3355909e-05
118,1.3383649e-05
119,1.3340284e-05
120,1.338456e-05
121,1.3414358e-05
122,1.3389801e-05
123,1.3347227e-05
124,1.2843346e-05
125,1.285258e-05
126,1.29254295e-05
127,1.297684e-05
128,1.294029e-05
129,1.2896528e-05
130,1.2828196e-05
131,1.2794397e-05
132,1.2851651e-05
133,1.2975159e-05
134,1.3029677e-05
135,1.3014581e-05
136,1.2692422e-05
137,1.27030635e-05
138,1.2607463e-05
139,1.2467811e-05
140,1.2355403e-05
141,1.2324418e-05
142,1.2274244e-05
143,1.2277776e-05
144,1.2316609e-05
145,1.2437078e-05
146,1.2569399e-05
147,1.2672749e-05
148,1.2691855e-05
149,1.2784666e-05
150,1.2852225e-05
151,1.2966152e-05
152,1.3117238e-05
153,1.3214341e-05
