,0
0,0.00011075866
1,0.000110335124
2,0.000108915825
3,0.00010757072
4,0.00010913557
5,0.000108183616
6,0.00010503691
7,0.00010234887
8,0.00010100984
9,9.9927536e-05
10,9.89213e-05
11,9.842285e-05
12,9.747245e-05
13,9.745302e-05
14,9.685585e-05
15,9.6478114e-05
16,9.7299344e-05
17,9.7077354e-05
18,9.785518e-05
19,9.894173e-05
20,0.00010077114
21,0.0001019598
22,0.000102573766
23,0.00010346256
24,0.000103356375
25,0.000103142025
26,0.000103465456
27,0.00010496171
28,0.00010591196
29,0.000105028186
30,0.000102885235
31,0.000100600926
32,9.82264e-05
33,9.731429e-05
34,9.729329e-05
35,9.662017e-05
36,9.6249736e-05
37,9.617479e-05
38,9.632461e-05
39,9.664916e-05
40,9.7564036e-05
41,9.79096e-05
42,9.861518e-05
43,0.00010014526
44,0.0001007586
45,0.00010217926
46,0.00010309821
47,0.00010363547
48,0.000104495804
49,0.00010486092
50,0.00010538331
51,0.00010581732
52,0.00010576076
53,0.00010452322
54,0.00010288511
55,0.000101004036
56,9.943645e-05
57,9.849454e-05
58,9.853408e-05
59,9.85008e-05
60,9.917838e-05
61,0.000100437144
62,0.0001018901
63,0.00010346547
64,0.000103685
65,0.000104566454
66,0.000105269064
67,0.00010613453
68,0.0001071072
69,0.00010775961
70,0.00011026789
71,0.0001113579
72,0.00011115046
73,0.000111400695
74,0.000111401205
75,0.000110758396
76,0.000109074346
77,0.000108313434
78,0.000106719526
79,0.00010367363
80,0.0001011724
81,9.976432e-05
82,9.899899e-05
83,9.784302e-05
84,9.740424e-05
85,9.7443735e-05
86,9.7915574e-05
87,9.791406e-05
88,9.738799e-05
89,9.722874e-05
90,9.739867e-05
91,9.817362e-05
92,9.864944e-05
93,9.922223e-05
94,0.0001001379
95,0.00010096678
96,0.000101295016
97,0.00010192829
98,0.00010216092
99,0.00010150598
100,0.000103465514
101,0.00010296634
102,0.000100624966
103,9.7797696e-05
104,9.556974e-05
105,9.46817e-05
106,9.4482726e-05
107,9.441707e-05
108,9.455764e-05
109,9.449193e-05
110,9.49487e-05
111,9.547884e-05
112,9.724064e-05
113,9.689654e-05
114,9.711241e-05
115,9.8132885e-05
116,9.9153986e-05
117,0.00010071875
118,0.0001014649
119,0.0001033758
120,0.00010500548
121,0.000106090076
122,0.000106773165
123,0.00010748391
124,0.000106669075
125,0.000104390434
126,0.00010121224
