,0
0,37.196526
1,36.154243
2,36.58766
3,37.41732
4,37.099876
5,37.83587
6,36.70066
7,36.545284
8,35.201176
9,35.262882
10,35.47773
11,37.861145
12,41.665237
13,39.63718
14,37.438133
15,39.45504
16,36.936325
17,36.57725
18,36.934837
19,37.63291
20,36.336384
21,35.337967
22,34.781143
23,34.400513
24,33.29207
25,33.26159
26,33.319572
27,33.465286
28,33.630325
29,33.901672
30,34.319477
31,33.4296
32,36.167625
33,34.70903
34,34.961052
35,33.959663
36,33.649654
37,35.039112
38,34.56704
39,35.734955
40,35.22348
41,33.372356
42,33.81246
43,33.06681
44,34.14998
45,33.98494
46,34.587852
47,33.341133
48,33.22962
49,33.128517
50,36.277653
51,35.280724
52,34.47411
53,33.83551
54,34.055565
55,34.397537
56,34.901577
57,35.077026
58,34.564064
59,34.55514
60,34.048874
61,33.85707
62,35.563965
63,37.510246
64,37.229233
65,37.114746
66,39.14875
67,39.032036
68,38.82016
69,37.26046
70,36.099976
71,36.110382
72,36.145325
73,35.61452
74,35.250244
75,35.7922
76,36.16391
77,37.625477
78,37.648525
79,36.983162
80,36.945248
81,37.128128
82,36.947475
83,37.2954
84,37.563774
85,36.21595
86,35.983257
87,36.836708
88,36.571304
89,36.346046
90,36.44269
91,35.505238
92,33.762653
93,34.642124
94,34.56629
95,34.00278
96,36.18175
97,37.43665
98,35.541664
99,34.96923
100,35.38034
101,35.75131
102,34.967743
103,36.43154
104,36.26576
105,35.27329
106,34.73505
107,34.630974
108,34.3507
109,33.049713
110,33.2036
111,33.509148
112,33.71805
113,33.96338
114,33.072014
115,30.97259
116,30.819445
117,30.532482
118,30.8752
119,31.023142
120,30.8923
121,30.756252
122,30.473753
123,30.623924
124,30.783016
125,30.850668
126,31.156216
127,31.072208
128,31.122017
129,30.197943
130,30.304253
131,30.969616
132,32.49586
133,33.53591
134,32.290676
135,32.59697
136,32.938198
137,32.845272
138,33.427372
139,34.164845
140,34.990044
141,35.523823
142,37.47828
143,38.065582
144,35.931217
