,0
0,8.713822e-05
1,8.229525e-05
2,9.014954e-05
3,0.00010243993
4,0.0001135825
5,7.726105e-05
6,6.444666e-05
7,7.4758e-05
8,8.6877815e-05
9,8.284179e-05
10,9.461965e-05
11,9.569337e-05
12,0.00011081085
13,8.080185e-05
14,6.8925074e-05
15,7.763596e-05
16,8.209255e-05
17,7.2850635e-05
18,8.3833336e-05
19,9.29549e-05
20,9.9984914e-05
21,8.300349e-05
22,6.653108e-05
23,7.243349e-05
24,8.546179e-05
25,8.07496e-05
26,9.4931456e-05
27,9.369138e-05
28,9.697134e-05
29,7.8662124e-05
30,6.400455e-05
31,7.527534e-05
32,8.822656e-05
33,9.0740185e-05
34,9.72272e-05
35,9.5617615e-05
36,0.00010666723
37,7.532376e-05
38,6.346121e-05
39,7.665202e-05
40,8.714763e-05
41,8.381185e-05
42,9.695641e-05
43,9.946405e-05
44,0.00010571392
45,8.086658e-05
46,7.163607e-05
47,7.726466e-05
48,9.3663824e-05
49,8.291808e-05
50,8.975522e-05
51,9.170287e-05
52,0.000119397926
53,7.808812e-05
54,6.964025e-05
55,7.880294e-05
