,0
0,0.024771595
1,0.030051183
2,0.040137444
3,0.037469655
4,0.034397863
5,0.037162993
6,0.035022385
7,0.02961531
8,0.033586413
9,0.03062316
10,0.030711023
11,0.030412976
12,0.033042002
13,0.03560556
14,0.039435394
15,0.040340737
16,0.041872326
17,0.04205236
18,0.03686236
19,0.027305005
20,0.026407415
21,0.027171485
22,0.02780893
23,0.029517109
24,0.03334522
25,0.035541818
26,0.04874897
27,0.046362862
28,0.03622233
29,0.03012957
30,0.03130798
31,0.033488214
32,0.033545066
33,0.026587449
34,0.024674255
35,0.025674354
36,0.024203064
37,0.024940431
38,0.025633868
39,0.025734652
40,0.025235895
41,0.025110992
42,0.02646513
43,0.02294885
44,0.025681246
45,0.025749296
46,0.021746319
47,0.026485803
48,0.028770264
49,0.035161074
50,0.038338818
51,0.04092822
52,0.038462862
53,0.037462763
54,0.03373716
55,0.033286642
56,0.034209214
57,0.031601723
58,0.02896925
59,0.029514523
60,0.025120467
61,0.026182586
62,0.02703883
63,0.027269688
64,0.030754955
65,0.031755053
66,0.029527444
67,0.029113106
68,0.032721557
69,0.03340121
70,0.030388856
71,0.028570417
72,0.031706814
73,0.028802138
74,0.027567735
75,0.026385019
76,0.03442112
77,0.035882074
78,0.029181158
79,0.027400622
80,0.030060658
81,0.026410861
82,0.027003512
83,0.030515483
84,0.032977395
85,0.030650726
86,0.032017782
87,0.031388093
88,0.024808636
89,0.027566012
90,0.03191786
91,0.027634064
92,0.027457474
93,0.025956897
94,0.025784614
95,0.025292749
96,0.028176753
97,0.037443813
98,0.0478152
99,0.044005178
100,0.033001516
101,0.026735611
102,0.025528776
103,0.021762688
104,0.023958422
105,0.023640562
106,0.023481201
107,0.022310544
108,0.023269294
109,0.024321077
110,0.022934206
111,0.025907796
112,0.023774942
113,0.02044042
114,0.02035514
115,0.029959872
116,0.026779544
117,0.027037106
118,0.028842622
119,0.029098462
120,0.028425701
121,0.029463701
122,0.027625449
123,0.033263385
124,0.042910326
125,0.030695518
126,0.025047246
127,0.026815724
128,0.030220019
129,0.031406183
