,0
0,1.3735479e-05
1,1.4364225e-05
2,1.2174285e-05
3,1.0618313e-05
4,1.07003025e-05
5,1.0817888e-05
6,1.07074775e-05
7,1.18268545e-05
8,1.267517e-05
9,1.3548884e-05
10,1.0892863e-05
11,1.0007045e-05
12,1.04591245e-05
13,1.1130251e-05
14,1.1451269e-05
15,1.2602653e-05
16,1.3130374e-05
17,1.3441184e-05
18,1.1092261e-05
19,9.870613e-06
20,1.0232867e-05
21,1.073334e-05
22,1.053488e-05
23,1.1340217e-05
24,1.2628735e-05
25,1.2694742e-05
26,1.065626e-05
27,9.663293e-06
28,1.0021544e-05
29,1.0526767e-05
30,1.0312098e-05
31,1.1679111e-05
32,1.2863014e-05
33,1.3486119e-05
34,1.1658366e-05
35,1.10833325e-05
36,1.167028e-05
37,1.2082019e-05
38,1.1829194e-05
39,1.2461533e-05
40,1.3025903e-05
41,1.351928e-05
42,1.20725645e-05
43,1.1474833e-05
44,1.1573338e-05
45,1.2120949e-05
46,1.1896171e-05
47,1.2972256e-05
48,1.3832767e-05
49,1.4672796e-05
50,1.2564776e-05
51,1.1738483e-05
52,1.1812244e-05
53,1.2324637e-05
54,1.2473812e-05
55,1.3674917e-05
56,1.44865635e-05
57,1.5556241e-05
58,1.2854923e-05
59,1.1464973e-05
