,0
0,284.37738
1,295.91196
2,290.0393
3,261.45612
4,262.38718
5,265.6872
6,283.47772
7,258.3432
8,283.28564
9,292.8931
10,278.7159
11,246.7525
12,253.26413
13,258.8323
14,273.4338
15,245.61853
16,270.74185
17,281.943
18,266.67578
19,236.16861
20,239.54852
21,240.01476
22,252.66866
23,220.88123
24,245.79419
25,259.81873
26,247.66891
27,222.78033
28,223.56781
29,223.12794
30,237.45741
31,203.26865
32,231.60574
33,246.41478
34,236.31644
35,198.48817
36,201.3009
37,204.69643
38,214.40836
39,196.30247
40,229.70387
