,0
0,0.15737696
1,0.1746897
2,0.19980417
3,0.22477138
4,0.28917885
5,0.30062592
6,0.3183896
7,0.30329633
8,0.26103634
9,0.22551887
10,0.20965484
11,0.20394605
12,0.26429594
13,0.23806018
14,0.18380795
15,0.088478446
16,0.051401246
17,0.03437497
18,0.013023643
19,0.0025794727
20,0.09637856
21,0.071097925
22,0.049497865
23,-0.007337282
24,-0.06613162
25,-0.10771882
26,-0.14660966
27,-0.1765042
28,-0.12367534
29,-0.16432504
30,-0.20985277
31,-0.27175188
32,-0.2741701
33,-0.3184078
34,-0.354413
35,-0.38183197
36,-0.3156737
37,-0.32522064
38,-0.31703654
39,-0.32740453
40,-0.30071944
41,-0.33334744
42,-0.35375547
43,-0.34465042
44,-0.27255717
