,0
0,5.796964
1,5.799271
2,5.841715
3,5.862067
4,5.8189273
5,5.832587
6,5.8307815
7,5.832364
8,5.7921977
9,5.784494
10,5.8223233
11,5.8526235
12,5.826344
13,5.830046
14,5.8309875
15,5.8025117
16,5.7561936
17,5.7771707
18,5.7940483
19,5.7835693
20,5.6939163
21,5.6774426
22,5.658346
23,5.657831
24,5.6205635
25,5.644484
26,5.6650724
27,5.6685567
28,5.5890026
29,5.589184
30,5.584864
31,5.5751395
32,5.524579
33,5.540157
34,5.5838375
35,5.5908103
36,5.516179
37,5.5161767
38,5.53216
39,5.5417604
40,5.5223203
41,5.523081
42,5.5419064
43,5.5751657
44,5.5229855
