,0
0,5.747754
1,5.687213
2,5.7000275
3,5.7100267
4,5.7154727
5,5.7249374
6,5.7325954
7,5.7388124
8,5.7458286
9,5.7529798
10,5.756912
11,5.758915
12,5.7624345
13,5.7110243
14,5.720252
15,5.730536
16,5.738814
17,5.754388
18,5.771037
19,5.783237
20,5.7889104
21,5.789646
22,5.79399
23,5.790867
24,5.7868767
25,5.7220864
26,5.72712
27,5.733947
28,5.74336
29,5.7534127
30,5.7578216
31,5.761467
32,5.7606497
33,5.758401
34,5.7534
35,5.7482066
36,5.7409277
37,5.6645603
38,5.6775036
39,5.685143
40,5.689008
41,5.6937575
42,5.693106
43,5.685616
44,5.671982
45,5.657585
46,5.6506696
47,5.6451983
48,5.641862
49,5.5882916
50,5.610925
51,5.63012
52,5.642053
53,5.646939
54,5.6443524
55,5.638742
56,5.6340585
57,5.6294947
58,5.6225734
59,5.6160154
60,5.611402
61,5.5874515
62,5.587882
63,5.5853186
64,5.5837884
65,5.5871744
66,5.5926414
67,5.5983133
68,5.601425
69,5.609747
70,5.622331
71,5.6295576
72,5.633601
73,5.5876923
74,5.602984
75,5.6168942
76,5.630225
77,5.645183
78,5.657551
79,5.6735754
80,5.6891794
81,5.7029777
82,5.7168703
83,5.7222795
84,5.729243
