,0
0,229.37364
1,227.93343
2,226.969
3,226.60056
4,227.43594
5,225.94492
6,223.5765
7,220.68578
8,217.71158
9,217.12828
10,218.61417
11,220.59839
12,220.71619
13,220.90527
14,221.34558
15,223.10957
16,225.3576
17,228.80377
18,232.33969
19,233.74275
20,234.61671
21,235.02623
22,233.89049
23,231.72346
24,229.62106
25,228.51178
26,227.85715
27,228.0227
28,229.74052
29,227.88115
30,225.59706
31,222.51857
32,219.96017
33,219.72484
34,220.01065
35,222.2762
36,223.33698
37,223.77705
38,222.82008
39,223.99472
40,225.85315
41,228.19646
42,229.67642
43,230.03038
44,229.87204
45,229.95282
46,229.60806
47,228.49535
48,227.88885
49,226.687
50,226.21361
51,226.29477
52,223.85056
53,223.00601
54,220.5643
55,217.34927
56,216.02173
57,217.52986
58,220.4344
59,222.52701
60,224.15092
61,224.38805
62,223.3676
63,225.06128
64,225.4102
65,227.36475
66,229.60815
67,231.45702
68,232.74872
69,232.90607
70,233.0247
71,231.60233
72,228.9465
73,226.25441
74,224.80629
75,222.88069
76,222.62418
77,221.33376
78,218.83748
79,216.59612
80,216.03593
81,216.28484
82,218.8292
83,221.10211
84,223.58228
85,223.92534
86,224.13153
87,225.08737
88,226.01384
89,228.4717
90,230.91827
91,233.5923
92,235.66754
93,236.72198
94,236.53491
95,234.26517
96,230.73195
97,228.1327
98,226.56027
99,226.0529
